# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1347,    0.0753,    132.735,    0.055,    5.138
1.7,    0.04,    0.0654,    0.1348,    0.0770,    135.717,    0.056,    5.147
3.4,    0.07,    0.1280,    0.1349,    0.0788,    138.700,    0.058,    5.147
5.2,    0.11,    0.1877,    0.1349,    0.0805,    142.429,    0.059,    5.147
6.9,    0.15,    0.2447,    0.1348,    0.0823,    145.411,    0.060,    5.142
8.6,    0.19,    0.2989,    0.1345,    0.0841,    148.394,    0.062,    5.133
10.4,    0.22,    0.3504,    0.1342,    0.0858,    151.377,    0.063,    5.120
12.1,    0.26,    0.3991,    0.1336,    0.0876,    154.360,    0.064,    5.098
13.8,    0.30,    0.4452,    0.1328,    0.0892,    157.343,    0.065,    5.067
15.6,    0.34,    0.4886,    0.1317,    0.0907,    160.325,    0.066,    5.026
17.3,    0.37,    0.5296,    0.1302,    0.0919,    161.817,    0.067,    4.969
19.0,    0.41,    0.5680,    0.1282,    0.0928,    164.054,    0.068,    4.893
20.7,    0.45,    0.6038,    0.1256,    0.0932,    164.800,    0.068,    4.791
22.5,    0.49,    0.6371,    0.1222,    0.0932,    164.800,    0.068,    4.666
24.2,    0.52,    0.6678,    0.1181,    0.0925,    163.308,    0.068,    4.506
25.9,    0.56,    0.6959,    0.1131,    0.0911,    161.071,    0.067,    4.315
27.7,    0.60,    0.7213,    0.1070,    0.0887,    156.597,    0.065,    4.083
29.4,    0.64,    0.7439,    0.0998,    0.0852,    150.631,    0.062,    3.808
31.1,    0.67,    0.7633,    0.0924,    0.0814,    143.920,    0.060,    3.523
32.8,    0.71,    0.7796,    0.0848,    0.0772,    136.463,    0.057,    3.234
34.6,    0.75,    0.7925,    0.0771,    0.0727,    128.260,    0.053,    2.940
36.3,    0.78,    0.8020,    0.0692,    0.0677,    119.312,    0.050,    2.638
38.0,    0.82,    0.8077,    0.0611,    0.0622,    109.618,    0.046,    2.331
39.7,    0.86,    0.8088,    0.0528,    0.0561,    99.178,    0.041,    2.015
41.5,    0.90,    0.8034,    0.0443,    0.0495,    87.247,    0.036,    1.690
43.2,    0.93,    0.7884,    0.0357,    0.0423,    74.570,    0.031,    1.361
44.9,    0.97,    0.7553,    0.0269,    0.0346,    61.147,    0.025,    1.028
46.7,    1.01,    0.6840,    0.0180,    0.0266,    46.979,    0.019,    0.689
48.4,    1.05,    0.5201,    0.0091,    0.0182,    32.065,    0.013,    0.347
50.1,    1.08,    -0.0012,    0.0000,    0.0097,    17.151,    0.007,    0.000
