# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1347,    0.0768,    5.966,    0.007,    0.623
0.6,    0.04,    0.0643,    0.1346,    0.0782,    5.966,    0.007,    0.623
1.2,    0.07,    0.1262,    0.1345,    0.0796,    5.966,    0.007,    0.623
1.8,    0.11,    0.1855,    0.1342,    0.0811,    5.966,    0.007,    0.618
2.4,    0.15,    0.2423,    0.1339,    0.0826,    5.966,    0.007,    0.618
3.0,    0.19,    0.2965,    0.1334,    0.0841,    5.966,    0.007,    0.618
3.6,    0.22,    0.3481,    0.1328,    0.0856,    6.711,    0.008,    0.614
4.2,    0.26,    0.3971,    0.1320,    0.0869,    6.711,    0.008,    0.609
4.8,    0.30,    0.4436,    0.1308,    0.0882,    6.711,    0.008,    0.605
5.4,    0.34,    0.4874,    0.1294,    0.0893,    6.711,    0.008,    0.596
6.0,    0.37,    0.5287,    0.1275,    0.0901,    6.711,    0.008,    0.587
6.6,    0.41,    0.5672,    0.1251,    0.0907,    6.711,    0.008,    0.578
7.2,    0.45,    0.6030,    0.1222,    0.0909,    6.711,    0.008,    0.565
7.8,    0.49,    0.6360,    0.1186,    0.0906,    6.711,    0.008,    0.547
8.4,    0.52,    0.6662,    0.1143,    0.0898,    6.711,    0.008,    0.529
9.0,    0.56,    0.6934,    0.1092,    0.0883,    6.711,    0.008,    0.503
9.6,    0.60,    0.7176,    0.1030,    0.0858,    6.711,    0.008,    0.476
10.2,    0.64,    0.7383,    0.0960,    0.0826,    5.966,    0.007,    0.445
10.8,    0.67,    0.7555,    0.0888,    0.0791,    5.966,    0.007,    0.409
11.4,    0.71,    0.7692,    0.0816,    0.0753,    5.220,    0.007,    0.378
12.0,    0.75,    0.7794,    0.0741,    0.0711,    5.220,    0.006,    0.343
12.6,    0.78,    0.7863,    0.0666,    0.0664,    5.220,    0.006,    0.307
13.2,    0.82,    0.7895,    0.0588,    0.0612,    4.474,    0.005,    0.271
13.8,    0.86,    0.7885,    0.0508,    0.0554,    4.474,    0.005,    0.236
14.4,    0.90,    0.7814,    0.0426,    0.0489,    3.728,    0.004,    0.196
15.0,    0.93,    0.7644,    0.0341,    0.0417,    2.983,    0.004,    0.156
15.6,    0.97,    0.7288,    0.0256,    0.0342,    2.237,    0.003,    0.120
16.2,    1.01,    0.6543,    0.0171,    0.0263,    2.237,    0.002,    0.080
16.9,    1.05,    0.4891,    0.0085,    0.0183,    1.491,    0.002,    0.040
17.4,    1.08,    0.0010,    0.0000,    0.0102,    0.746,    0.001,    0.000
