# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1456,    0.2013,    2163.275,    0.492,    18.527
3.1,    0.04,    0.0275,    0.1458,    0.1975,    2122.262,    0.483,    18.554
6.3,    0.07,    0.0561,    0.1460,    0.1939,    2084.231,    0.474,    18.585
9.4,    0.11,    0.0856,    0.1463,    0.1910,    2052.166,    0.467,    18.611
12.6,    0.15,    0.1161,    0.1465,    0.1879,    2019.355,    0.459,    18.638
15.7,    0.19,    0.1482,    0.1466,    0.1842,    1979.087,    0.450,    18.647
18.9,    0.22,    0.1803,    0.1467,    0.1818,    1952.988,    0.444,    18.665
22.0,    0.26,    0.2135,    0.1468,    0.1791,    1925.397,    0.438,    18.674
25.2,    0.30,    0.2476,    0.1467,    0.1765,    1897.060,    0.431,    18.674
28.3,    0.34,    0.2828,    0.1466,    0.1737,    1867.232,    0.424,    18.660
31.4,    0.37,    0.3147,    0.1467,    0.1736,    1864.995,    0.424,    18.665
34.6,    0.41,    0.3514,    0.1463,    0.1705,    1832.930,    0.417,    18.620
37.7,    0.45,    0.3927,    0.1456,    0.1657,    1780.731,    0.405,    18.531
40.9,    0.48,    0.4467,    0.1442,    0.1562,    1679.316,    0.382,    18.344
44.0,    0.52,    0.5097,    0.1423,    0.1455,    1563.733,    0.356,    18.104
47.2,    0.56,    0.5857,    0.1398,    0.1333,    1432.489,    0.326,    17.788
50.3,    0.60,    0.6425,    0.1347,    0.1249,    1341.514,    0.305,    17.135
53.5,    0.63,    0.6731,    0.1278,    0.1202,    1291.552,    0.294,    16.258
56.6,    0.67,    0.7139,    0.1186,    0.1139,    1224.936,    0.278,    15.090
59.7,    0.71,    0.7346,    0.1102,    0.1061,    1140.175,    0.259,    14.021
62.9,    0.74,    0.7501,    0.1039,    0.1002,    1076.604,    0.245,    13.219
66.0,    0.78,    0.7708,    0.0955,    0.0924,    991.843,    0.226,    12.150
69.2,    0.82,    0.7915,    0.0871,    0.0846,    907.082,    0.206,    11.081
72.3,    0.86,    0.8122,    0.0787,    0.0767,    822.321,    0.187,    10.012
75.5,    0.89,    0.8277,    0.0724,    0.0708,    758.750,    0.173,    9.210
78.6,    0.93,    0.7881,    0.0451,    0.0533,    572.698,    0.130,    5.743
81.8,    0.97,    0.7603,    0.0356,    0.0453,    486.942,    0.111,    4.524
84.9,    1.01,    0.6878,    0.0242,    0.0354,    380.307,    0.086,    3.078
88.1,    1.04,    0.5150,    0.0121,    0.0246,    263.978,    0.060,    1.544
91.2,    1.08,    -0.0047,    -0.0001,    0.0130,    140.192,    0.032,    -0.009
