# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1346,    0.0746,    149.886,    0.060,    5.591
1.8,    0.04,    0.0659,    0.1348,    0.0764,    152.868,    0.061,    5.600
3.6,    0.07,    0.1289,    0.1349,    0.0782,    156.597,    0.062,    5.605
5.4,    0.11,    0.1889,    0.1349,    0.0800,    160.325,    0.064,    5.605
7.2,    0.15,    0.2461,    0.1348,    0.0818,    164.054,    0.065,    5.600
9.0,    0.19,    0.3004,    0.1346,    0.0837,    167.782,    0.067,    5.591
10.8,    0.22,    0.3518,    0.1342,    0.0855,    171.511,    0.068,    5.578
12.6,    0.26,    0.4005,    0.1337,    0.0873,    175.239,    0.070,    5.556
14.4,    0.30,    0.4464,    0.1330,    0.0890,    178.222,    0.071,    5.525
16.2,    0.34,    0.4898,    0.1320,    0.0906,    181.951,    0.072,    5.485
18.0,    0.37,    0.5305,    0.1305,    0.0919,    184.188,    0.073,    5.422
19.8,    0.41,    0.5687,    0.1285,    0.0929,    186.425,    0.074,    5.342
21.6,    0.45,    0.6045,    0.1259,    0.0934,    187.171,    0.074,    5.231
23.4,    0.49,    0.6376,    0.1226,    0.0934,    187.171,    0.074,    5.093
25.3,    0.52,    0.6683,    0.1185,    0.0928,    185.679,    0.074,    4.924
27.0,    0.56,    0.6965,    0.1136,    0.0914,    183.442,    0.073,    4.720
28.8,    0.60,    0.7221,    0.1075,    0.0889,    178.222,    0.071,    4.466
30.6,    0.63,    0.7449,    0.1002,    0.0854,    171.511,    0.068,    4.164
32.5,    0.67,    0.7647,    0.0928,    0.0816,    163.308,    0.065,    3.857
34.2,    0.71,    0.7814,    0.0852,    0.0774,    155.106,    0.062,    3.541
36.0,    0.75,    0.7948,    0.0775,    0.0728,    146.157,    0.058,    3.216
37.9,    0.78,    0.8048,    0.0695,    0.0678,    135.717,    0.054,    2.891
39.7,    0.82,    0.8108,    0.0614,    0.0622,    124.532,    0.050,    2.553
41.4,    0.86,    0.8123,    0.0531,    0.0561,    112.601,    0.045,    2.206
43.3,    0.90,    0.8071,    0.0446,    0.0495,    99.178,    0.040,    1.855
45.1,    0.93,    0.7924,    0.0359,    0.0424,    85.010,    0.034,    1.495
46.8,    0.97,    0.7596,    0.0271,    0.0347,    69.350,    0.028,    1.125
48.7,    1.01,    0.6888,    0.0182,    0.0267,    53.690,    0.021,    0.756
50.5,    1.05,    0.5258,    0.0092,    0.0183,    36.539,    0.015,    0.383
52.3,    1.08,    0.0009,    0.0000,    0.0098,    19.388,    0.008,    0.000
