# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1377,    0.1081,    731.532,    0.194,    12.869
2.7,    0.04,    0.0477,    0.1378,    0.1079,    730.040,    0.194,    12.882
5.4,    0.07,    0.0956,    0.1380,    0.1078,    730.040,    0.194,    12.895
8.1,    0.11,    0.1434,    0.1381,    0.1079,    730.040,    0.194,    12.913
10.8,    0.15,    0.1913,    0.1382,    0.1079,    730.040,    0.194,    12.922
13.5,    0.19,    0.2390,    0.1384,    0.1081,    731.532,    0.194,    12.935
16.2,    0.22,    0.2866,    0.1385,    0.1083,    733.023,    0.194,    12.949
18.9,    0.26,    0.3341,    0.1386,    0.1084,    733.769,    0.195,    12.958
21.6,    0.30,    0.3814,    0.1386,    0.1086,    735.260,    0.195,    12.962
24.3,    0.34,    0.4285,    0.1384,    0.1086,    734.514,    0.195,    12.940
27.0,    0.37,    0.4752,    0.1378,    0.1083,    733.023,    0.194,    12.886
29.7,    0.41,    0.5213,    0.1367,    0.1077,    729.294,    0.193,    12.780
32.5,    0.45,    0.5660,    0.1348,    0.1068,    722.583,    0.192,    12.606
35.1,    0.49,    0.6089,    0.1320,    0.1052,    712.143,    0.189,    12.339
37.9,    0.52,    0.6491,    0.1280,    0.1031,    697.975,    0.185,    11.970
40.5,    0.56,    0.6857,    0.1229,    0.1004,    679.333,    0.180,    11.490
43.3,    0.60,    0.7181,    0.1166,    0.0970,    656.962,    0.174,    10.903
46.0,    0.63,    0.7461,    0.1088,    0.0926,    626.388,    0.166,    10.173
48.6,    0.67,    0.7693,    0.1008,    0.0881,    595.814,    0.158,    9.426
51.4,    0.71,    0.7899,    0.0926,    0.0831,    563.003,    0.149,    8.652
54.0,    0.75,    0.8077,    0.0841,    0.0778,    526.464,    0.140,    7.864
56.8,    0.78,    0.8223,    0.0756,    0.0721,    487.688,    0.129,    7.064
59.5,    0.82,    0.8329,    0.0668,    0.0659,    445.929,    0.118,    6.250
62.2,    0.86,    0.8387,    0.0579,    0.0593,    401.187,    0.106,    5.413
64.9,    0.90,    0.8368,    0.0487,    0.0521,    352.716,    0.094,    4.551
67.6,    0.93,    0.8255,    0.0393,    0.0444,    300.517,    0.080,    3.674
70.3,    0.97,    0.7968,    0.0297,    0.0362,    245.335,    0.065,    2.780
73.0,    1.01,    0.7288,    0.0200,    0.0277,    187.171,    0.050,    1.873
75.7,    1.05,    0.5654,    0.0101,    0.0187,    126.769,    0.034,    0.947
78.4,    1.08,    -0.0017,    0.0000,    0.0095,    64.130,    0.017,    0.000
