# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1347,    0.0770,    14.914,    0.013,    1.174
0.8,    0.04,    0.0641,    0.1347,    0.0784,    14.914,    0.013,    1.174
1.7,    0.07,    0.1258,    0.1346,    0.0799,    15.660,    0.013,    1.174
2.5,    0.11,    0.1850,    0.1344,    0.0814,    15.660,    0.014,    1.174
3.3,    0.15,    0.2417,    0.1341,    0.0829,    15.660,    0.014,    1.170
4.1,    0.19,    0.2958,    0.1336,    0.0844,    16.405,    0.014,    1.165
5.0,    0.22,    0.3473,    0.1330,    0.0858,    16.405,    0.014,    1.161
5.8,    0.26,    0.3962,    0.1322,    0.0872,    17.151,    0.015,    1.152
6.6,    0.30,    0.4427,    0.1311,    0.0885,    17.151,    0.015,    1.143
7.4,    0.34,    0.4865,    0.1297,    0.0896,    17.151,    0.015,    1.130
8.3,    0.37,    0.5277,    0.1278,    0.0905,    17.151,    0.015,    1.117
9.1,    0.41,    0.5663,    0.1255,    0.0911,    17.897,    0.015,    1.094
9.9,    0.45,    0.6022,    0.1226,    0.0913,    17.897,    0.015,    1.072
10.7,    0.49,    0.6353,    0.1191,    0.0910,    17.897,    0.015,    1.041
11.6,    0.52,    0.6655,    0.1148,    0.0902,    17.151,    0.015,    1.001
12.4,    0.56,    0.6928,    0.1097,    0.0887,    17.151,    0.015,    0.956
13.2,    0.60,    0.7171,    0.1035,    0.0863,    16.405,    0.014,    0.903
14.0,    0.63,    0.7379,    0.0965,    0.0830,    15.660,    0.014,    0.841
14.9,    0.67,    0.7552,    0.0893,    0.0795,    15.660,    0.013,    0.778
15.7,    0.71,    0.7690,    0.0820,    0.0757,    14.914,    0.013,    0.716
16.5,    0.75,    0.7794,    0.0746,    0.0715,    14.168,    0.012,    0.649
17.3,    0.78,    0.7863,    0.0670,    0.0668,    12.677,    0.011,    0.583
18.2,    0.82,    0.7897,    0.0592,    0.0616,    11.931,    0.010,    0.516
19.0,    0.86,    0.7888,    0.0511,    0.0557,    10.440,    0.009,    0.445
19.8,    0.90,    0.7819,    0.0429,    0.0492,    9.694,    0.008,    0.374
20.7,    0.93,    0.7653,    0.0345,    0.0421,    8.203,    0.007,    0.302
21.5,    0.97,    0.7303,    0.0259,    0.0345,    6.711,    0.006,    0.227
22.3,    1.01,    0.6566,    0.0173,    0.0265,    5.220,    0.004,    0.151
23.1,    1.05,    0.4924,    0.0086,    0.0184,    3.728,    0.003,    0.076
24.0,    1.08,    0.0001,    0.0000,    0.0102,    2.237,    0.002,    0.000
