# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1343,    0.0721,    229.676,    0.078,    7.598
2.1,    0.04,    0.0678,    0.1345,    0.0740,    235.641,    0.080,    7.606
4.2,    0.07,    0.1322,    0.1346,    0.0760,    242.352,    0.083,    7.615
6.3,    0.11,    0.1932,    0.1348,    0.0782,    249.064,    0.085,    7.624
8.4,    0.15,    0.2508,    0.1349,    0.0803,    255.775,    0.087,    7.629
10.5,    0.19,    0.3054,    0.1348,    0.0824,    262.486,    0.089,    7.624
12.6,    0.22,    0.3567,    0.1346,    0.0845,    269.198,    0.092,    7.615
14.7,    0.26,    0.4051,    0.1343,    0.0866,    275.909,    0.094,    7.598
16.8,    0.30,    0.4506,    0.1338,    0.0887,    282.620,    0.096,    7.566
18.9,    0.34,    0.4934,    0.1330,    0.0906,    288.586,    0.098,    7.522
21.0,    0.37,    0.5335,    0.1318,    0.0922,    293.806,    0.100,    7.455
23.1,    0.41,    0.5712,    0.1301,    0.0935,    297.534,    0.102,    7.357
25.2,    0.45,    0.6064,    0.1277,    0.0943,    300.517,    0.102,    7.219
27.3,    0.49,    0.6393,    0.1246,    0.0946,    301.263,    0.103,    7.046
29.4,    0.52,    0.6699,    0.1206,    0.0941,    299.771,    0.102,    6.819
31.5,    0.56,    0.6983,    0.1157,    0.0928,    295.297,    0.101,    6.543
33.6,    0.60,    0.7245,    0.1096,    0.0903,    287.840,    0.098,    6.196
35.7,    0.63,    0.7483,    0.1022,    0.0867,    275.909,    0.094,    5.778
37.8,    0.67,    0.7693,    0.0946,    0.0827,    263.232,    0.090,    5.351
39.9,    0.71,    0.7877,    0.0869,    0.0783,    249.064,    0.085,    4.915
42.0,    0.75,    0.8029,    0.0790,    0.0735,    234.150,    0.080,    4.466
44.1,    0.78,    0.8146,    0.0709,    0.0683,    216.999,    0.074,    4.012
46.2,    0.82,    0.8219,    0.0626,    0.0626,    199.102,    0.068,    3.541
48.3,    0.86,    0.8244,    0.0541,    0.0564,    179.714,    0.061,    3.060
50.4,    0.90,    0.8195,    0.0455,    0.0497,    158.088,    0.054,    2.571
52.5,    0.93,    0.8048,    0.0366,    0.0425,    134.972,    0.046,    2.073
54.6,    0.97,    0.7713,    0.0276,    0.0347,    110.364,    0.038,    1.561
56.8,    1.01,    0.6989,    0.0185,    0.0267,    85.010,    0.029,    1.045
58.9,    1.05,    0.5316,    0.0093,    0.0183,    58.165,    0.020,    0.529
61.0,    1.08,    -0.0004,    0.0000,    0.0098,    31.319,    0.011,    0.000
