# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1347,    0.0769,    11.185,    0.011,    0.970
0.8,    0.04,    0.0642,    0.1346,    0.0783,    11.185,    0.011,    0.970
1.5,    0.07,    0.1260,    0.1345,    0.0798,    11.931,    0.011,    0.970
2.2,    0.11,    0.1852,    0.1343,    0.0813,    11.931,    0.011,    0.970
3.0,    0.15,    0.2419,    0.1340,    0.0828,    11.931,    0.011,    0.965
3.8,    0.19,    0.2961,    0.1336,    0.0843,    11.931,    0.012,    0.965
4.5,    0.22,    0.3476,    0.1329,    0.0857,    12.677,    0.012,    0.961
5.3,    0.26,    0.3966,    0.1321,    0.0871,    12.677,    0.012,    0.952
6.0,    0.30,    0.4431,    0.1310,    0.0884,    12.677,    0.012,    0.943
6.8,    0.34,    0.4869,    0.1296,    0.0895,    12.677,    0.012,    0.934
7.5,    0.37,    0.5281,    0.1277,    0.0904,    13.423,    0.013,    0.921
8.3,    0.41,    0.5667,    0.1253,    0.0909,    13.423,    0.013,    0.903
9.0,    0.45,    0.6025,    0.1224,    0.0911,    13.423,    0.013,    0.885
9.8,    0.49,    0.6356,    0.1189,    0.0909,    13.423,    0.013,    0.859
10.5,    0.52,    0.6658,    0.1146,    0.0900,    13.423,    0.012,    0.827
11.3,    0.56,    0.6931,    0.1095,    0.0886,    12.677,    0.012,    0.792
12.0,    0.60,    0.7173,    0.1033,    0.0861,    12.677,    0.012,    0.747
12.8,    0.64,    0.7381,    0.0963,    0.0829,    11.931,    0.012,    0.694
13.5,    0.67,    0.7553,    0.0891,    0.0794,    11.185,    0.011,    0.645
14.3,    0.71,    0.7691,    0.0818,    0.0755,    11.185,    0.011,    0.592
15.0,    0.75,    0.7794,    0.0744,    0.0713,    10.440,    0.010,    0.538
15.8,    0.78,    0.7863,    0.0668,    0.0666,    9.694,    0.009,    0.480
16.5,    0.82,    0.7896,    0.0590,    0.0614,    8.948,    0.008,    0.427
17.3,    0.86,    0.7886,    0.0509,    0.0555,    8.203,    0.008,    0.369
18.0,    0.90,    0.7816,    0.0427,    0.0490,    7.457,    0.007,    0.307
18.8,    0.93,    0.7649,    0.0343,    0.0419,    5.966,    0.006,    0.249
19.5,    0.97,    0.7295,    0.0258,    0.0343,    5.220,    0.005,    0.187
20.3,    1.01,    0.6554,    0.0172,    0.0264,    3.728,    0.004,    0.125
21.1,    1.05,    0.4909,    0.0086,    0.0183,    2.983,    0.002,    0.062
21.8,    1.08,    -0.0002,    0.0000,    0.0102,    1.491,    0.001,    0.000
