# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1346,    0.0767,    3.728,    0.005,    0.476
0.5,    0.04,    0.0644,    0.1346,    0.0781,    3.728,    0.005,    0.476
1.1,    0.07,    0.1263,    0.1344,    0.0796,    3.728,    0.005,    0.476
1.6,    0.11,    0.1857,    0.1342,    0.0810,    3.728,    0.006,    0.476
2.1,    0.15,    0.2425,    0.1339,    0.0825,    4.474,    0.006,    0.472
2.6,    0.19,    0.2967,    0.1334,    0.0840,    4.474,    0.006,    0.472
3.2,    0.22,    0.3483,    0.1328,    0.0855,    4.474,    0.006,    0.467
3.7,    0.26,    0.3973,    0.1319,    0.0869,    4.474,    0.006,    0.467
4.2,    0.30,    0.4438,    0.1308,    0.0881,    4.474,    0.006,    0.463
4.7,    0.34,    0.4876,    0.1293,    0.0892,    4.474,    0.006,    0.458
5.3,    0.37,    0.5289,    0.1274,    0.0900,    4.474,    0.006,    0.449
5.8,    0.41,    0.5674,    0.1250,    0.0906,    4.474,    0.006,    0.440
6.3,    0.45,    0.6032,    0.1221,    0.0908,    4.474,    0.006,    0.431
6.8,    0.49,    0.6362,    0.1185,    0.0905,    4.474,    0.006,    0.418
7.4,    0.52,    0.6664,    0.1142,    0.0897,    4.474,    0.006,    0.405
7.9,    0.56,    0.6936,    0.1091,    0.0882,    4.474,    0.006,    0.387
8.4,    0.60,    0.7177,    0.1029,    0.0857,    4.474,    0.006,    0.365
8.9,    0.64,    0.7383,    0.0958,    0.0825,    4.474,    0.006,    0.338
9.5,    0.67,    0.7555,    0.0887,    0.0790,    3.728,    0.005,    0.311
10.0,    0.71,    0.7692,    0.0814,    0.0752,    3.728,    0.005,    0.289
10.5,    0.75,    0.7794,    0.0740,    0.0710,    3.728,    0.005,    0.262
11.0,    0.78,    0.7862,    0.0665,    0.0664,    2.983,    0.005,    0.236
11.6,    0.82,    0.7894,    0.0587,    0.0611,    2.983,    0.004,    0.209
12.1,    0.86,    0.7885,    0.0507,    0.0553,    2.983,    0.004,    0.178
12.6,    0.90,    0.7813,    0.0425,    0.0488,    2.237,    0.003,    0.151
13.1,    0.93,    0.7643,    0.0341,    0.0417,    2.237,    0.003,    0.120
13.7,    0.97,    0.7285,    0.0256,    0.0341,    1.491,    0.002,    0.089
14.2,    1.01,    0.6539,    0.0170,    0.0263,    1.491,    0.002,    0.062
14.8,    1.05,    0.4886,    0.0085,    0.0183,    0.746,    0.001,    0.031
15.2,    1.08,    -0.0027,    0.0000,    0.0102,    0.746,    0.001,    0.000
