# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1346,    0.0766,    1.491,    0.003,    0.245
0.4,    0.04,    0.0645,    0.1345,    0.0780,    1.491,    0.003,    0.245
0.8,    0.07,    0.1264,    0.1344,    0.0795,    1.491,    0.003,    0.240
1.1,    0.11,    0.1859,    0.1341,    0.0809,    1.491,    0.003,    0.240
1.5,    0.15,    0.2427,    0.1338,    0.0824,    1.491,    0.003,    0.240
1.9,    0.19,    0.2970,    0.1333,    0.0839,    1.491,    0.003,    0.240
2.2,    0.22,    0.3486,    0.1327,    0.0854,    1.491,    0.003,    0.240
2.6,    0.26,    0.3977,    0.1318,    0.0867,    1.491,    0.003,    0.236
3.0,    0.30,    0.4442,    0.1307,    0.0880,    1.491,    0.003,    0.236
3.4,    0.34,    0.4880,    0.1292,    0.0891,    1.491,    0.003,    0.231
3.8,    0.37,    0.5292,    0.1273,    0.0899,    1.491,    0.003,    0.231
4.1,    0.41,    0.5677,    0.1249,    0.0904,    1.491,    0.003,    0.227
4.5,    0.45,    0.6035,    0.1219,    0.0906,    1.491,    0.003,    0.218
4.9,    0.49,    0.6365,    0.1183,    0.0903,    1.491,    0.003,    0.214
5.3,    0.52,    0.6666,    0.1140,    0.0895,    1.491,    0.003,    0.205
5.6,    0.56,    0.6938,    0.1089,    0.0880,    1.491,    0.003,    0.196
6.0,    0.60,    0.7178,    0.1027,    0.0855,    1.491,    0.003,    0.187
6.4,    0.64,    0.7384,    0.0957,    0.0823,    1.491,    0.003,    0.173
6.8,    0.67,    0.7556,    0.0885,    0.0788,    1.491,    0.003,    0.160
7.2,    0.71,    0.7692,    0.0813,    0.0750,    1.491,    0.003,    0.147
7.5,    0.75,    0.7794,    0.0739,    0.0709,    1.491,    0.002,    0.133
7.9,    0.79,    0.7862,    0.0663,    0.0662,    1.491,    0.002,    0.120
8.3,    0.82,    0.7894,    0.0585,    0.0610,    0.746,    0.002,    0.107
8.6,    0.86,    0.7884,    0.0506,    0.0551,    0.746,    0.002,    0.089
9.0,    0.90,    0.7811,    0.0424,    0.0487,    0.746,    0.002,    0.076
9.4,    0.93,    0.7641,    0.0340,    0.0416,    0.746,    0.001,    0.062
9.8,    0.97,    0.7281,    0.0255,    0.0341,    0.746,    0.001,    0.044
10.1,    1.01,    0.6535,    0.0170,    0.0263,    0.746,    0.001,    0.031
10.5,    1.05,    0.4887,    0.0085,    0.0183,    0.000,    0.001,    0.013
10.9,    1.08,    -0.0002,    0.0000,    0.0102,    0.000,    0.000,    0.000
