# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1341,    0.0699,    332.582,    0.099,    9.906
2.4,    0.04,    0.0697,    0.1342,    0.0720,    342.276,    0.102,    9.915
4.8,    0.07,    0.1354,    0.1344,    0.0741,    351.970,    0.105,    9.928
7.2,    0.11,    0.1974,    0.1346,    0.0764,    363.156,    0.108,    9.942
9.6,    0.15,    0.2556,    0.1348,    0.0788,    374.341,    0.112,    9.955
12.0,    0.19,    0.3102,    0.1349,    0.0812,    386.273,    0.115,    9.964
14.4,    0.22,    0.3614,    0.1349,    0.0837,    397.458,    0.119,    9.968
16.8,    0.26,    0.4094,    0.1348,    0.0861,    409.389,    0.122,    9.960
19.2,    0.30,    0.4544,    0.1346,    0.0885,    420.575,    0.126,    9.937
21.6,    0.34,    0.4964,    0.1341,    0.0908,    431.760,    0.129,    9.902
24.1,    0.37,    0.5358,    0.1332,    0.0929,    441.454,    0.132,    9.844
26.4,    0.41,    0.5724,    0.1319,    0.0947,    450.403,    0.134,    9.742
28.8,    0.45,    0.6063,    0.1299,    0.0960,    456.368,    0.136,    9.595
31.2,    0.49,    0.6385,    0.1270,    0.0966,    459.351,    0.137,    9.386
33.7,    0.52,    0.6689,    0.1232,    0.0963,    457.860,    0.137,    9.106
36.0,    0.56,    0.6976,    0.1184,    0.0951,    451.894,    0.135,    8.745
38.4,    0.60,    0.7246,    0.1123,    0.0927,    440.709,    0.131,    8.296
40.9,    0.63,    0.7494,    0.1048,    0.0888,    422.066,    0.126,    7.744
43.3,    0.67,    0.7715,    0.0971,    0.0846,    401.932,    0.120,    7.171
45.7,    0.71,    0.7911,    0.0891,    0.0799,    379.561,    0.113,    6.583
48.1,    0.75,    0.8077,    0.0810,    0.0749,    355.699,    0.106,    5.983
50.5,    0.78,    0.8210,    0.0727,    0.0694,    330.345,    0.099,    5.369
52.9,    0.82,    0.8300,    0.0642,    0.0635,    302.008,    0.090,    4.742
55.3,    0.86,    0.8338,    0.0555,    0.0572,    272.180,    0.081,    4.101
57.7,    0.90,    0.8299,    0.0466,    0.0504,    239.370,    0.072,    3.447
60.1,    0.93,    0.8164,    0.0376,    0.0430,    204.322,    0.061,    2.780
62.5,    0.97,    0.7843,    0.0284,    0.0352,    167.037,    0.050,    2.100
64.9,    1.01,    0.7137,    0.0191,    0.0270,    128.260,    0.038,    1.410
67.3,    1.05,    0.5478,    0.0096,    0.0184,    87.247,    0.026,    0.712
69.7,    1.08,    0.0004,    0.0000,    0.0096,    45.488,    0.014,    0.000
