# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.0771,    19.388,    0.015,    1.401
0.9,    0.04,    0.0641,    0.1348,    0.0785,    19.388,    0.016,    1.401
1.8,    0.07,    0.1257,    0.1347,    0.0800,    20.134,    0.016,    1.397
2.7,    0.11,    0.1849,    0.1345,    0.0815,    20.134,    0.016,    1.397
3.6,    0.15,    0.2415,    0.1342,    0.0830,    20.880,    0.016,    1.392
4.5,    0.19,    0.2956,    0.1337,    0.0845,    20.880,    0.017,    1.388
5.4,    0.22,    0.3471,    0.1332,    0.0860,    21.625,    0.017,    1.383
6.3,    0.26,    0.3960,    0.1323,    0.0874,    21.625,    0.017,    1.375
7.2,    0.30,    0.4424,    0.1313,    0.0886,    22.371,    0.018,    1.366
8.1,    0.34,    0.4863,    0.1299,    0.0898,    22.371,    0.018,    1.348
9.0,    0.37,    0.5275,    0.1281,    0.0907,    22.371,    0.018,    1.330
9.9,    0.41,    0.5661,    0.1257,    0.0912,    23.117,    0.018,    1.308
10.8,    0.45,    0.6020,    0.1229,    0.0915,    23.117,    0.018,    1.277
11.7,    0.49,    0.6352,    0.1193,    0.0912,    23.117,    0.018,    1.241
12.6,    0.52,    0.6655,    0.1151,    0.0904,    22.371,    0.018,    1.197
13.5,    0.56,    0.6929,    0.1100,    0.0889,    22.371,    0.018,    1.143
14.4,    0.60,    0.7171,    0.1038,    0.0865,    21.625,    0.017,    1.076
15.3,    0.63,    0.7380,    0.0968,    0.0832,    20.880,    0.017,    1.005
16.2,    0.67,    0.7554,    0.0896,    0.0797,    20.134,    0.016,    0.930
17.1,    0.71,    0.7692,    0.0823,    0.0759,    19.388,    0.015,    0.854
18.0,    0.75,    0.7796,    0.0748,    0.0717,    17.897,    0.014,    0.778
18.9,    0.78,    0.7866,    0.0672,    0.0670,    17.151,    0.013,    0.698
19.8,    0.82,    0.7899,    0.0594,    0.0617,    15.660,    0.012,    0.618
20.7,    0.86,    0.7890,    0.0513,    0.0559,    14.168,    0.011,    0.534
21.6,    0.90,    0.7822,    0.0431,    0.0494,    12.677,    0.010,    0.449
22.5,    0.93,    0.7658,    0.0347,    0.0422,    10.440,    0.008,    0.360
23.4,    0.97,    0.7310,    0.0261,    0.0346,    8.948,    0.007,    0.271
24.3,    1.01,    0.6576,    0.0174,    0.0266,    6.711,    0.005,    0.182
25.2,    1.05,    0.4935,    0.0087,    0.0184,    4.474,    0.004,    0.089
26.2,    1.08,    -0.0006,    0.0000,    0.0102,    2.237,    0.002,    0.000
