# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0920,    0.0321,    2856.776,    5.456,    148.900
1.3,    0.02,    0.0669,    0.0912,    0.0326,    2905.992,    5.550,    147.659
2.6,    0.05,    0.1304,    0.0901,    0.0330,    2944.023,    5.623,    145.866
3.9,    0.07,    0.1909,    0.0887,    0.0333,    2970.868,    5.674,    143.611
5.3,    0.10,    0.2483,    0.0871,    0.0336,    2989.511,    5.710,    141.004
6.6,    0.12,    0.3028,    0.0853,    0.0337,    2999.951,    5.730,    138.073
7.9,    0.14,    0.3547,    0.0833,    0.0337,    3002.188,    5.733,    134.830
9.2,    0.17,    0.4039,    0.0811,    0.0336,    2995.476,    5.721,    131.312
10.6,    0.19,    0.4505,    0.0788,    0.0335,    2980.562,    5.692,    127.526
11.8,    0.22,    0.4947,    0.0763,    0.0332,    2956.700,    5.646,    123.465
13.1,    0.24,    0.5361,    0.0736,    0.0328,    2924.635,    5.586,    119.123
14.5,    0.26,    0.5750,    0.0707,    0.0324,    2882.130,    5.505,    114.471
15.8,    0.29,    0.6109,    0.0676,    0.0318,    2830.677,    5.406,    109.497
17.1,    0.31,    0.6442,    0.0644,    0.0311,    2768.038,    5.287,    104.222
18.4,    0.33,    0.6753,    0.0610,    0.0302,    2694.214,    5.145,    98.737
19.8,    0.36,    0.7041,    0.0575,    0.0293,    2610.695,    4.986,    93.110
21.1,    0.38,    0.7302,    0.0540,    0.0283,    2518.974,    4.810,    87.345
22.4,    0.41,    0.7541,    0.0503,    0.0271,    2416.068,    4.614,    81.429
23.7,    0.43,    0.7760,    0.0466,    0.0258,    2300.484,    4.394,    75.366
25.0,    0.45,    0.7958,    0.0427,    0.0244,    2173.715,    4.151,    69.165
26.3,    0.48,    0.8128,    0.0388,    0.0228,    2035.015,    3.886,    62.831
27.6,    0.50,    0.8267,    0.0348,    0.0212,    1884.384,    3.599,    56.368
29.0,    0.53,    0.8365,    0.0307,    0.0193,    1723.312,    3.291,    49.780
30.3,    0.55,    0.8416,    0.0266,    0.0174,    1548.819,    2.957,    43.050
31.6,    0.57,    0.8399,    0.0223,    0.0153,    1360.157,    2.598,    36.168
32.9,    0.60,    0.8295,    0.0180,    0.0130,    1156.581,    2.209,    29.158
34.2,    0.62,    0.8042,    0.0136,    0.0105,    935.853,    1.787,    21.996
35.5,    0.65,    0.7424,    0.0091,    0.0079,    706.923,    1.349,    14.759
36.8,    0.67,    0.5596,    0.0046,    0.0055,    487.688,    0.932,    7.411
38.2,    0.69,    -0.0047,    0.0000,    0.0036,    318.414,    0.608,    -0.040
