# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0892,    0.0353,    201.339,    0.961,    23.095
0.5,    0.02,    0.0603,    0.0880,    0.0349,    199.102,    0.950,    22.797
1.1,    0.05,    0.1201,    0.0867,    0.0345,    196.865,    0.940,    22.450
1.6,    0.07,    0.1788,    0.0852,    0.0342,    194.628,    0.931,    22.059
2.1,    0.10,    0.2357,    0.0835,    0.0339,    193.136,    0.923,    21.623
2.6,    0.12,    0.2904,    0.0817,    0.0336,    191.645,    0.916,    21.151
3.2,    0.14,    0.3427,    0.0796,    0.0334,    190.153,    0.908,    20.631
3.7,    0.17,    0.3925,    0.0775,    0.0331,    188.662,    0.900,    20.070
4.2,    0.19,    0.4396,    0.0752,    0.0327,    186.425,    0.891,    19.474
4.7,    0.22,    0.4838,    0.0727,    0.0324,    184.188,    0.881,    18.838
5.3,    0.24,    0.5251,    0.0701,    0.0319,    181.951,    0.869,    18.158
5.8,    0.26,    0.5633,    0.0673,    0.0314,    178.968,    0.856,    17.428
6.3,    0.29,    0.5982,    0.0643,    0.0309,    175.985,    0.840,    16.654
6.8,    0.31,    0.6299,    0.0611,    0.0302,    172.257,    0.822,    15.836
7.4,    0.33,    0.6585,    0.0579,    0.0294,    167.782,    0.802,    14.995
7.9,    0.36,    0.6841,    0.0546,    0.0286,    163.308,    0.779,    14.132
8.4,    0.38,    0.7070,    0.0512,    0.0277,    158.088,    0.754,    13.251
8.9,    0.41,    0.7275,    0.0477,    0.0266,    152.123,    0.725,    12.344
9.5,    0.43,    0.7459,    0.0441,    0.0254,    145.411,    0.693,    11.419
10.0,    0.45,    0.7611,    0.0404,    0.0241,    137.954,    0.657,    10.471
10.6,    0.48,    0.7714,    0.0367,    0.0228,    129.752,    0.619,    9.506
11.0,    0.50,    0.7789,    0.0329,    0.0212,    120.803,    0.577,    8.518
11.6,    0.53,    0.7832,    0.0290,    0.0195,    111.109,    0.530,    7.513
12.1,    0.55,    0.7831,    0.0250,    0.0176,    99.924,    0.479,    6.486
12.7,    0.57,    0.7749,    0.0210,    0.0156,    88.738,    0.424,    5.445
13.1,    0.60,    0.7546,    0.0170,    0.0134,    76.807,    0.366,    4.395
13.7,    0.62,    0.7166,    0.0128,    0.0111,    63.384,    0.303,    3.323
14.2,    0.65,    0.6397,    0.0086,    0.0087,    49.962,    0.237,    2.233
14.8,    0.67,    0.4613,    0.0043,    0.0063,    35.794,    0.172,    1.125
15.3,    0.69,    -0.0043,    0.0000,    0.0044,    24.608,    0.119,    -0.009
