# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0329,    5058.828,    8.051,    216.784
1.6,    0.02,    0.0660,    0.0929,    0.0337,    5186.343,    8.255,    216.495
3.2,    0.05,    0.1285,    0.0926,    0.0345,    5311.620,    8.454,    215.912
4.7,    0.07,    0.1880,    0.0916,    0.0350,    5382.462,    8.567,    213.426
6.3,    0.10,    0.2447,    0.0900,    0.0352,    5420.492,    8.627,    209.805
7.9,    0.12,    0.2987,    0.0882,    0.0353,    5439.135,    8.657,    205.561
9.5,    0.14,    0.3500,    0.0862,    0.0354,    5442.863,    8.662,    200.837
11.1,    0.17,    0.3988,    0.0839,    0.0353,    5427.204,    8.637,    195.593
12.7,    0.19,    0.4451,    0.0815,    0.0351,    5396.630,    8.589,    189.966
14.2,    0.22,    0.4891,    0.0789,    0.0347,    5349.651,    8.514,    183.921
15.8,    0.24,    0.5308,    0.0761,    0.0343,    5284.029,    8.410,    177.453
17.4,    0.26,    0.5698,    0.0732,    0.0338,    5203.494,    8.281,    170.523
19.0,    0.29,    0.6065,    0.0700,    0.0331,    5102.079,    8.120,    163.121
20.6,    0.31,    0.6401,    0.0666,    0.0324,    4985.004,    7.933,    155.270
22.1,    0.34,    0.6712,    0.0631,    0.0315,    4850.032,    7.720,    147.107
23.7,    0.36,    0.7002,    0.0595,    0.0305,    4697.163,    7.476,    138.718
25.3,    0.38,    0.7270,    0.0558,    0.0294,    4527.144,    7.205,    130.124
26.9,    0.41,    0.7511,    0.0520,    0.0282,    4339.973,    6.907,    121.312
28.4,    0.43,    0.7733,    0.0482,    0.0268,    4131.177,    6.575,    112.286
30.0,    0.45,    0.7935,    0.0442,    0.0253,    3900.756,    6.208,    103.052
31.6,    0.48,    0.8112,    0.0402,    0.0237,    3647.964,    5.806,    93.613
33.2,    0.50,    0.8258,    0.0360,    0.0219,    3376.529,    5.374,    84.000
34.8,    0.53,    0.8367,    0.0318,    0.0200,    3082.723,    4.906,    74.161
36.3,    0.55,    0.8428,    0.0275,    0.0180,    2767.292,    4.404,    64.152
38.0,    0.57,    0.8427,    0.0231,    0.0158,    2426.507,    3.862,    53.904
39.5,    0.60,    0.8338,    0.0186,    0.0134,    2056.640,    3.274,    43.401
41.1,    0.62,    0.8108,    0.0141,    0.0108,    1663.656,    2.647,    32.819
42.7,    0.65,    0.7513,    0.0095,    0.0081,    1253.521,    1.995,    22.063
44.3,    0.67,    0.5685,    0.0048,    0.0056,    863.520,    1.374,    11.089
45.8,    0.69,    -0.0071,    0.0000,    0.0036,    557.784,    0.888,    -0.085
