# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.0405,    187.916,    0.180,    11.223
1.3,    0.03,    0.0733,    0.0972,    0.0417,    193.136,    0.185,    11.218
2.5,    0.06,    0.1425,    0.0971,    0.0428,    199.102,    0.190,    11.210
3.8,    0.09,    0.2076,    0.0970,    0.0441,    204.322,    0.195,    11.192
5.1,    0.13,    0.2687,    0.0968,    0.0453,    210.287,    0.201,    11.165
6.3,    0.16,    0.3259,    0.0964,    0.0465,    215.507,    0.206,    11.125
7.6,    0.19,    0.3793,    0.0959,    0.0477,    221.473,    0.211,    11.072
8.9,    0.22,    0.4292,    0.0952,    0.0488,    226.693,    0.216,    10.992
10.1,    0.25,    0.4756,    0.0943,    0.0499,    231.167,    0.221,    10.885
11.4,    0.28,    0.5187,    0.0931,    0.0508,    235.641,    0.225,    10.747
12.7,    0.31,    0.5587,    0.0916,    0.0515,    239.370,    0.228,    10.573
13.9,    0.35,    0.5958,    0.0897,    0.0521,    241.607,    0.231,    10.355
15.2,    0.38,    0.6300,    0.0874,    0.0523,    243.098,    0.232,    10.089
16.5,    0.41,    0.6615,    0.0847,    0.0523,    243.098,    0.232,    9.777
17.7,    0.44,    0.6907,    0.0812,    0.0518,    240.115,    0.229,    9.372
19.0,    0.47,    0.7175,    0.0768,    0.0505,    234.150,    0.224,    8.870
20.2,    0.50,    0.7412,    0.0721,    0.0489,    227.438,    0.217,    8.323
21.5,    0.53,    0.7623,    0.0672,    0.0471,    218.490,    0.209,    7.758
22.8,    0.57,    0.7808,    0.0622,    0.0451,    209.542,    0.200,    7.179
24.0,    0.60,    0.7963,    0.0571,    0.0428,    198.356,    0.190,    6.583
25.3,    0.63,    0.8092,    0.0518,    0.0403,    187.171,    0.178,    5.978
26.6,    0.66,    0.8190,    0.0465,    0.0375,    173.748,    0.166,    5.365
27.8,    0.69,    0.8259,    0.0410,    0.0343,    159.580,    0.152,    4.733
29.1,    0.72,    0.8289,    0.0354,    0.0309,    143.174,    0.137,    4.088
30.4,    0.75,    0.8268,    0.0297,    0.0271,    126.023,    0.120,    3.434
31.6,    0.79,    0.8178,    0.0239,    0.0230,    106.635,    0.102,    2.762
32.9,    0.82,    0.7945,    0.0180,    0.0185,    85.755,    0.082,    2.082
34.2,    0.85,    0.7420,    0.0121,    0.0138,    64.130,    0.061,    1.397
35.4,    0.88,    0.5715,    0.0061,    0.0093,    43.251,    0.041,    0.698
36.7,    0.91,    -0.0052,    0.0000,    0.0050,    23.117,    0.022,    -0.004
