# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1051,    0.1282,    3470.487,    1.841,    39.309
2.3,    0.03,    0.0267,    0.1052,    0.1238,    3352.667,    1.778,    39.331
4.6,    0.06,    0.0554,    0.1052,    0.1193,    3229.626,    1.714,    39.336
6.8,    0.09,    0.0864,    0.1052,    0.1146,    3102.857,    1.646,    39.327
9.1,    0.13,    0.1203,    0.1051,    0.1097,    2970.868,    1.576,    39.287
11.4,    0.16,    0.1573,    0.1049,    0.1047,    2835.151,    1.504,    39.216
13.6,    0.19,    0.1978,    0.1046,    0.0997,    2697.942,    1.431,    39.109
15.9,    0.22,    0.2426,    0.1042,    0.0944,    2554.768,    1.355,    38.949
18.2,    0.25,    0.2923,    0.1036,    0.0890,    2409.356,    1.278,    38.726
20.5,    0.28,    0.3474,    0.1027,    0.0835,    2261.708,    1.200,    38.393
22.8,    0.31,    0.4079,    0.1014,    0.0781,    2113.313,    1.121,    37.908
25.0,    0.35,    0.4726,    0.0995,    0.0727,    1968.648,    1.044,    37.205
27.3,    0.38,    0.5395,    0.0969,    0.0677,    1832.930,    0.972,    36.240
29.5,    0.41,    0.6043,    0.0936,    0.0633,    1712.873,    0.909,    35.021
31.8,    0.44,    0.6636,    0.0897,    0.0595,    1609.966,    0.854,    33.557
34.1,    0.47,    0.7125,    0.0846,    0.0559,    1513.771,    0.803,    31.622
36.4,    0.50,    0.7459,    0.0791,    0.0533,    1443.675,    0.766,    29.594
38.7,    0.53,    0.7706,    0.0737,    0.0511,    1382.528,    0.734,    27.570
40.9,    0.57,    0.7930,    0.0683,    0.0487,    1317.652,    0.699,    25.533
43.2,    0.60,    0.8130,    0.0627,    0.0460,    1245.319,    0.661,    23.442
45.5,    0.63,    0.8308,    0.0570,    0.0431,    1166.275,    0.619,    21.303
47.7,    0.66,    0.8462,    0.0511,    0.0398,    1078.282,    0.572,    19.114
50.0,    0.69,    0.8591,    0.0452,    0.0363,    983.578,    0.522,    16.899
52.3,    0.72,    0.8686,    0.0391,    0.0325,    880.672,    0.467,    14.630
54.6,    0.75,    0.8734,    0.0329,    0.0284,    768.817,    0.408,    12.299
56.8,    0.79,    0.8722,    0.0266,    0.0239,    647.267,    0.343,    9.933
59.1,    0.82,    0.8569,    0.0201,    0.0192,    518.261,    0.275,    7.517
61.4,    0.85,    0.8137,    0.0136,    0.0142,    384.035,    0.204,    5.093
63.7,    0.88,    0.6556,    0.0068,    0.0091,    246.827,    0.131,    2.544
65.9,    0.91,    0.0217,    0.0001,    0.0047,    126.023,    0.067,    0.040
