# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1015,    0.0844,    1322.126,    0.842,    26.369
1.9,    0.03,    0.0387,    0.1016,    0.0825,    1293.044,    0.823,    26.374
3.8,    0.06,    0.0792,    0.1015,    0.0806,    1262.470,    0.804,    26.369
5.7,    0.09,    0.1217,    0.1015,    0.0786,    1231.896,    0.784,    26.356
7.6,    0.13,    0.1663,    0.1014,    0.0766,    1200.577,    0.764,    26.320
9.5,    0.16,    0.2131,    0.1011,    0.0746,    1167.766,    0.744,    26.258
11.4,    0.19,    0.2623,    0.1007,    0.0724,    1134.210,    0.722,    26.160
13.3,    0.22,    0.3138,    0.1002,    0.0702,    1100.653,    0.701,    26.013
15.2,    0.25,    0.3672,    0.0993,    0.0680,    1065.605,    0.678,    25.800
17.1,    0.28,    0.4224,    0.0982,    0.0657,    1029.812,    0.656,    25.497
19.0,    0.31,    0.4782,    0.0966,    0.0635,    994.764,    0.633,    25.097
20.9,    0.35,    0.5335,    0.0946,    0.0613,    960.461,    0.611,    24.572
22.8,    0.38,    0.5869,    0.0921,    0.0592,    926.905,    0.590,    23.909
24.6,    0.41,    0.6369,    0.0890,    0.0571,    894.840,    0.570,    23.122
26.6,    0.44,    0.6820,    0.0854,    0.0551,    862.775,    0.549,    22.165
28.4,    0.47,    0.7204,    0.0805,    0.0527,    825.490,    0.525,    20.907
30.4,    0.50,    0.7480,    0.0755,    0.0507,    794.916,    0.506,    19.594
32.2,    0.53,    0.7714,    0.0703,    0.0487,    762.851,    0.486,    18.260
34.1,    0.57,    0.7925,    0.0651,    0.0464,    727.803,    0.463,    16.894
36.0,    0.60,    0.8110,    0.0597,    0.0439,    688.281,    0.438,    15.498
37.9,    0.63,    0.8271,    0.0542,    0.0412,    645.030,    0.411,    14.074
39.8,    0.66,    0.8405,    0.0486,    0.0382,    598.051,    0.381,    12.620
41.7,    0.69,    0.8510,    0.0429,    0.0348,    545.852,    0.348,    11.138
43.6,    0.72,    0.8577,    0.0371,    0.0313,    489.925,    0.312,    9.630
45.5,    0.75,    0.8594,    0.0312,    0.0273,    428.032,    0.273,    8.091
47.4,    0.79,    0.8541,    0.0251,    0.0231,    362.410,    0.231,    6.526
49.3,    0.82,    0.8364,    0.0190,    0.0185,    290.077,    0.185,    4.924
51.2,    0.85,    0.7906,    0.0127,    0.0137,    214.016,    0.136,    3.305
53.1,    0.88,    0.6222,    0.0064,    0.0090,    141.683,    0.090,    1.659
55.0,    0.91,    -0.0174,    -0.0001,    0.0045,    70.841,    0.045,    -0.022
