# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.0395,    244.590,    0.212,    13.576
1.4,    0.03,    0.0750,    0.0972,    0.0408,    252.047,    0.219,    13.576
2.8,    0.06,    0.1453,    0.0971,    0.0420,    259.504,    0.225,    13.567
4.2,    0.09,    0.2112,    0.0970,    0.0433,    267.706,    0.232,    13.549
5.5,    0.13,    0.2728,    0.0968,    0.0446,    275.909,    0.239,    13.523
6.9,    0.16,    0.3303,    0.0965,    0.0459,    283.366,    0.246,    13.483
8.4,    0.19,    0.3838,    0.0961,    0.0472,    291.569,    0.253,    13.420
9.7,    0.22,    0.4335,    0.0955,    0.0485,    299.026,    0.260,    13.336
11.1,    0.25,    0.4797,    0.0946,    0.0496,    306.483,    0.266,    13.216
12.5,    0.28,    0.5225,    0.0935,    0.0506,    312.448,    0.271,    13.056
13.9,    0.31,    0.5622,    0.0920,    0.0514,    317.668,    0.276,    12.851
15.3,    0.35,    0.5990,    0.0902,    0.0520,    321.397,    0.279,    12.593
16.7,    0.38,    0.6329,    0.0879,    0.0524,    323.634,    0.281,    12.277
18.1,    0.41,    0.6643,    0.0852,    0.0524,    323.634,    0.281,    11.899
19.4,    0.44,    0.6935,    0.0818,    0.0519,    320.651,    0.278,    11.419
20.8,    0.47,    0.7206,    0.0774,    0.0506,    312.448,    0.271,    10.805
22.3,    0.50,    0.7449,    0.0726,    0.0490,    302.754,    0.263,    10.142
23.6,    0.53,    0.7668,    0.0677,    0.0472,    291.569,    0.253,    9.452
25.0,    0.57,    0.7862,    0.0626,    0.0451,    278.146,    0.242,    8.745
26.4,    0.60,    0.8028,    0.0574,    0.0427,    263.978,    0.229,    8.025
27.8,    0.63,    0.8167,    0.0522,    0.0402,    248.318,    0.215,    7.286
29.2,    0.66,    0.8274,    0.0468,    0.0373,    230.421,    0.200,    6.534
30.6,    0.69,    0.8352,    0.0413,    0.0342,    211.033,    0.183,    5.765
32.0,    0.72,    0.8384,    0.0357,    0.0307,    190.153,    0.165,    4.982
33.3,    0.75,    0.8366,    0.0300,    0.0270,    167.037,    0.145,    4.186
34.7,    0.79,    0.8278,    0.0241,    0.0229,    141.683,    0.123,    3.372
36.2,    0.82,    0.8050,    0.0182,    0.0185,    114.092,    0.099,    2.549
37.6,    0.85,    0.7531,    0.0122,    0.0138,    85.010,    0.074,    1.708
38.9,    0.88,    0.5836,    0.0061,    0.0093,    57.419,    0.050,    0.859
40.3,    0.91,    -0.0070,    0.0000,    0.0049,    30.574,    0.026,    -0.004
