# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1066,    0.1490,    4744.143,    2.384,    44.407
2.4,    0.03,    0.0233,    0.1066,    0.1437,    4573.377,    2.299,    44.433
4.8,    0.06,    0.0484,    0.1067,    0.1382,    4400.375,    2.211,    44.442
7.2,    0.09,    0.0759,    0.1066,    0.1323,    4212.459,    2.117,    44.424
9.6,    0.13,    0.1058,    0.1065,    0.1264,    4023.051,    2.022,    44.380
12.0,    0.16,    0.1388,    0.1063,    0.1202,    3826.932,    1.923,    44.309
14.4,    0.19,    0.1755,    0.1061,    0.1138,    3623.356,    1.821,    44.198
16.8,    0.22,    0.2168,    0.1057,    0.1071,    3409.340,    1.714,    44.037
19.2,    0.25,    0.2632,    0.1052,    0.1003,    3193.833,    1.605,    43.824
21.6,    0.28,    0.3163,    0.1045,    0.0933,    2970.868,    1.493,    43.535
24.0,    0.31,    0.3763,    0.1035,    0.0863,    2747.904,    1.381,    43.117
26.4,    0.35,    0.4433,    0.1019,    0.0793,    2525.685,    1.269,    42.436
28.8,    0.38,    0.5155,    0.0994,    0.0726,    2310.924,    1.162,    41.404
31.2,    0.41,    0.5874,    0.0960,    0.0667,    2123.753,    1.067,    40.007
33.6,    0.44,    0.6534,    0.0920,    0.0619,    1969.393,    0.990,    38.321
36.0,    0.47,    0.7070,    0.0867,    0.0577,    1837.404,    0.923,    36.111
38.4,    0.50,    0.7436,    0.0810,    0.0547,    1741.955,    0.875,    33.758
40.8,    0.53,    0.7690,    0.0755,    0.0524,    1667.385,    0.838,    31.453
43.2,    0.56,    0.7918,    0.0699,    0.0499,    1588.341,    0.798,    29.131
45.6,    0.60,    0.8124,    0.0642,    0.0471,    1500.348,    0.754,    26.756
48.0,    0.63,    0.8309,    0.0584,    0.0441,    1403.407,    0.705,    24.318
50.4,    0.66,    0.8471,    0.0524,    0.0408,    1298.263,    0.652,    21.832
52.8,    0.69,    0.8608,    0.0463,    0.0372,    1183.426,    0.595,    19.305
55.2,    0.72,    0.8714,    0.0401,    0.0333,    1058.894,    0.532,    16.730
57.5,    0.75,    0.8773,    0.0338,    0.0290,    922.431,    0.464,    14.065
59.9,    0.78,    0.8773,    0.0273,    0.0244,    777.765,    0.391,    11.379
62.4,    0.82,    0.8624,    0.0207,    0.0196,    623.405,    0.313,    8.621
64.7,    0.85,    0.8230,    0.0139,    0.0144,    457.114,    0.230,    5.809
67.1,    0.88,    0.6555,    0.0072,    0.0096,    304.991,    0.153,    2.980
69.6,    0.91,    -0.0115,    -0.0001,    0.0045,    141.683,    0.071,    -0.022
