# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.0416,    140.937,    0.149,    9.097
1.1,    0.03,    0.0716,    0.0972,    0.0427,    144.666,    0.153,    9.092
2.3,    0.06,    0.1394,    0.0971,    0.0438,    148.394,    0.157,    9.079
3.4,    0.09,    0.2035,    0.0970,    0.0449,    152.123,    0.161,    9.065
4.6,    0.13,    0.2640,    0.0967,    0.0460,    155.851,    0.165,    9.039
5.7,    0.16,    0.3208,    0.0963,    0.0472,    159.580,    0.169,    9.003
6.8,    0.19,    0.3741,    0.0958,    0.0482,    163.308,    0.173,    8.950
8.0,    0.22,    0.4240,    0.0950,    0.0493,    167.037,    0.177,    8.883
9.1,    0.25,    0.4706,    0.0941,    0.0502,    170.020,    0.180,    8.794
10.2,    0.28,    0.5141,    0.0928,    0.0511,    173.002,    0.183,    8.678
11.4,    0.31,    0.5544,    0.0913,    0.0517,    175.239,    0.186,    8.532
12.5,    0.35,    0.5917,    0.0893,    0.0522,    176.731,    0.187,    8.354
13.6,    0.38,    0.6262,    0.0870,    0.0524,    177.477,    0.188,    8.136
14.8,    0.41,    0.6578,    0.0843,    0.0524,    177.477,    0.188,    7.882
15.9,    0.44,    0.6869,    0.0808,    0.0517,    175.239,    0.186,    7.553
17.1,    0.47,    0.7134,    0.0765,    0.0505,    170.765,    0.181,    7.148
18.2,    0.50,    0.7365,    0.0718,    0.0490,    165.545,    0.176,    6.708
19.3,    0.53,    0.7569,    0.0669,    0.0472,    159.580,    0.169,    6.254
20.5,    0.57,    0.7743,    0.0619,    0.0452,    152.868,    0.162,    5.787
21.6,    0.60,    0.7888,    0.0568,    0.0430,    145.411,    0.154,    5.311
22.8,    0.63,    0.8005,    0.0516,    0.0405,    137.209,    0.146,    4.826
23.9,    0.66,    0.8094,    0.0463,    0.0378,    127.515,    0.136,    4.333
25.0,    0.69,    0.8155,    0.0409,    0.0347,    117.075,    0.124,    3.821
26.2,    0.72,    0.8180,    0.0353,    0.0312,    105.889,    0.112,    3.305
27.3,    0.75,    0.8158,    0.0297,    0.0274,    92.467,    0.098,    2.771
28.4,    0.79,    0.8068,    0.0239,    0.0232,    78.298,    0.083,    2.233
29.5,    0.82,    0.7839,    0.0180,    0.0187,    63.384,    0.067,    1.681
30.7,    0.85,    0.7312,    0.0120,    0.0139,    46.979,    0.050,    1.125
31.8,    0.88,    0.5633,    0.0060,    0.0094,    32.065,    0.034,    0.565
33.0,    0.91,    -0.0038,    0.0000,    0.0051,    17.151,    0.018,    0.000
