# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0598,    72.333,    0.099,    5.409
0.9,    0.04,    0.0685,    0.1187,    0.0612,    74.570,    0.101,    5.409
1.9,    0.07,    0.1339,    0.1187,    0.0626,    76.061,    0.104,    5.405
2.8,    0.11,    0.1960,    0.1186,    0.0641,    77.553,    0.106,    5.400
3.8,    0.14,    0.2550,    0.1184,    0.0656,    79.790,    0.109,    5.396
4.7,    0.18,    0.3108,    0.1181,    0.0671,    81.281,    0.111,    5.382
5.6,    0.21,    0.3634,    0.1177,    0.0686,    83.518,    0.114,    5.365
6.6,    0.25,    0.4130,    0.1172,    0.0701,    85.010,    0.116,    5.338
7.6,    0.28,    0.4596,    0.1164,    0.0715,    87.247,    0.119,    5.302
8.5,    0.32,    0.5032,    0.1153,    0.0728,    88.738,    0.121,    5.249
9.4,    0.35,    0.5441,    0.1137,    0.0738,    89.484,    0.122,    5.182
10.4,    0.39,    0.5821,    0.1117,    0.0746,    90.230,    0.124,    5.089
11.3,    0.42,    0.6174,    0.1091,    0.0749,    90.975,    0.124,    4.973
12.2,    0.46,    0.6499,    0.1059,    0.0748,    90.975,    0.124,    4.826
13.2,    0.49,    0.6797,    0.1022,    0.0743,    90.230,    0.123,    4.653
14.1,    0.53,    0.7067,    0.0977,    0.0733,    88.738,    0.121,    4.453
15.1,    0.57,    0.7310,    0.0926,    0.0716,    87.247,    0.119,    4.217
16.0,    0.60,    0.7526,    0.0865,    0.0690,    83.518,    0.114,    3.941
16.9,    0.64,    0.7712,    0.0801,    0.0660,    80.536,    0.109,    3.648
17.9,    0.67,    0.7869,    0.0735,    0.0627,    76.061,    0.104,    3.350
18.8,    0.71,    0.7999,    0.0668,    0.0590,    71.587,    0.098,    3.043
19.8,    0.74,    0.8101,    0.0600,    0.0549,    66.367,    0.091,    2.731
20.7,    0.78,    0.8179,    0.0530,    0.0503,    61.147,    0.083,    2.411
21.7,    0.81,    0.8225,    0.0458,    0.0452,    55.182,    0.075,    2.086
22.6,    0.85,    0.8234,    0.0385,    0.0396,    48.470,    0.066,    1.753
23.6,    0.88,    0.8183,    0.0311,    0.0335,    41.013,    0.056,    1.415
24.5,    0.92,    0.7990,    0.0234,    0.0269,    32.811,    0.045,    1.068
25.4,    0.95,    0.7468,    0.0157,    0.0201,    24.608,    0.033,    0.716
26.4,    0.99,    0.6003,    0.0079,    0.0131,    15.660,    0.022,    0.360
27.3,    1.02,    -0.0015,    0.0000,    0.0061,    7.457,    0.010,    0.000
