# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1189,    0.0623,    1.491,    0.008,    0.440
0.3,    0.04,    0.0662,    0.1189,    0.0635,    1.491,    0.009,    0.440
0.5,    0.07,    0.1297,    0.1188,    0.0648,    1.491,    0.009,    0.440
0.8,    0.11,    0.1904,    0.1187,    0.0661,    2.237,    0.009,    0.440
1.1,    0.14,    0.2485,    0.1184,    0.0674,    2.237,    0.009,    0.440
1.3,    0.18,    0.3037,    0.1181,    0.0687,    2.237,    0.009,    0.440
1.6,    0.21,    0.3561,    0.1176,    0.0701,    2.237,    0.009,    0.436
1.9,    0.25,    0.4058,    0.1170,    0.0713,    2.237,    0.010,    0.436
2.1,    0.28,    0.4526,    0.1161,    0.0725,    2.237,    0.010,    0.431
2.4,    0.32,    0.4966,    0.1149,    0.0736,    2.237,    0.010,    0.427
2.7,    0.35,    0.5379,    0.1132,    0.0744,    2.237,    0.010,    0.423
3.0,    0.39,    0.5764,    0.1110,    0.0749,    2.237,    0.010,    0.414
3.2,    0.42,    0.6121,    0.1083,    0.0751,    2.237,    0.010,    0.405
3.5,    0.46,    0.6448,    0.1050,    0.0749,    2.237,    0.010,    0.391
3.8,    0.49,    0.6745,    0.1012,    0.0742,    2.237,    0.010,    0.378
4.0,    0.53,    0.7012,    0.0967,    0.0731,    2.237,    0.010,    0.360
4.3,    0.57,    0.7247,    0.0916,    0.0715,    2.237,    0.010,    0.343
4.6,    0.60,    0.7451,    0.0855,    0.0689,    2.237,    0.009,    0.316
4.8,    0.64,    0.7620,    0.0791,    0.0661,    2.237,    0.009,    0.294
5.1,    0.67,    0.7758,    0.0726,    0.0629,    1.491,    0.008,    0.271
5.4,    0.71,    0.7867,    0.0660,    0.0593,    1.491,    0.008,    0.245
5.7,    0.74,    0.7950,    0.0593,    0.0553,    1.491,    0.007,    0.222
5.9,    0.78,    0.8010,    0.0524,    0.0508,    1.491,    0.007,    0.196
6.2,    0.81,    0.8044,    0.0453,    0.0458,    1.491,    0.006,    0.169
6.5,    0.85,    0.8044,    0.0381,    0.0401,    1.491,    0.005,    0.142
6.8,    0.88,    0.7987,    0.0307,    0.0339,    0.746,    0.005,    0.116
7.0,    0.92,    0.7792,    0.0232,    0.0273,    0.746,    0.004,    0.085
7.3,    0.95,    0.7268,    0.0155,    0.0204,    0.746,    0.003,    0.058
7.6,    0.99,    0.5825,    0.0078,    0.0133,    0.746,    0.002,    0.031
7.8,    1.03,    -0.0047,    0.0000,    0.0062,    0.000,    0.001,    0.000
