# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1299,    0.0551,    22.371,    0.071,    3.434
0.4,    0.02,    0.0543,    0.1276,    0.0552,    22.371,    0.071,    3.376
0.7,    0.05,    0.1064,    0.1252,    0.0553,    22.371,    0.071,    3.309
1.1,    0.07,    0.1562,    0.1227,    0.0554,    22.371,    0.071,    3.243
1.4,    0.09,    0.2037,    0.1200,    0.0554,    22.371,    0.071,    3.176
1.8,    0.12,    0.2489,    0.1171,    0.0553,    22.371,    0.071,    3.096
2.1,    0.14,    0.2918,    0.1139,    0.0551,    22.371,    0.071,    3.011
2.5,    0.16,    0.3322,    0.1106,    0.0548,    22.371,    0.070,    2.922
2.9,    0.19,    0.3703,    0.1071,    0.0544,    21.625,    0.070,    2.834
3.2,    0.21,    0.4058,    0.1034,    0.0539,    21.625,    0.069,    2.736
3.6,    0.24,    0.4394,    0.0998,    0.0534,    21.625,    0.068,    2.638
3.9,    0.26,    0.4705,    0.0960,    0.0528,    21.625,    0.068,    2.540
4.3,    0.28,    0.4992,    0.0921,    0.0520,    20.880,    0.067,    2.438
4.6,    0.31,    0.5257,    0.0881,    0.0512,    20.880,    0.066,    2.331
5.0,    0.33,    0.5498,    0.0838,    0.0502,    20.134,    0.064,    2.215
5.4,    0.35,    0.5720,    0.0794,    0.0489,    19.388,    0.063,    2.100
5.7,    0.38,    0.5917,    0.0747,    0.0475,    19.388,    0.061,    1.975
6.1,    0.40,    0.6099,    0.0701,    0.0459,    18.642,    0.059,    1.855
6.4,    0.42,    0.6253,    0.0653,    0.0441,    17.897,    0.057,    1.726
6.8,    0.45,    0.6376,    0.0602,    0.0422,    17.151,    0.054,    1.592
7.2,    0.47,    0.6465,    0.0549,    0.0399,    16.405,    0.051,    1.450
7.5,    0.49,    0.6515,    0.0493,    0.0373,    14.914,    0.048,    1.303
7.9,    0.52,    0.6520,    0.0435,    0.0345,    14.168,    0.044,    1.152
8.2,    0.54,    0.6458,    0.0376,    0.0315,    12.677,    0.040,    0.996
8.6,    0.56,    0.6304,    0.0317,    0.0283,    11.185,    0.036,    0.836
8.9,    0.59,    0.5984,    0.0255,    0.0250,    10.440,    0.032,    0.672
9.3,    0.61,    0.5437,    0.0192,    0.0216,    8.948,    0.028,    0.507
9.7,    0.63,    0.4500,    0.0129,    0.0182,    7.457,    0.023,    0.343
10.0,    0.66,    0.2880,    0.0065,    0.0148,    5.966,    0.019,    0.173
10.4,    0.68,    -0.0016,    0.0000,    0.0115,    4.474,    0.015,    0.000
