# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1408,    0.0595,    2439.184,    1.664,    81.091
1.7,    0.02,    0.0568,    0.1380,    0.0593,    2430.236,    1.658,    79.450
3.5,    0.05,    0.1118,    0.1350,    0.0590,    2418.305,    1.649,    77.737
5.2,    0.07,    0.1649,    0.1318,    0.0586,    2401.899,    1.638,    75.918
7.0,    0.10,    0.2160,    0.1285,    0.0582,    2381.765,    1.625,    73.996
8.7,    0.12,    0.2652,    0.1249,    0.0576,    2357.903,    1.608,    71.928
10.4,    0.15,    0.3122,    0.1210,    0.0568,    2327.329,    1.587,    69.655
12.2,    0.17,    0.3573,    0.1169,    0.0560,    2293.027,    1.564,    67.324
13.9,    0.20,    0.3998,    0.1126,    0.0551,    2256.488,    1.539,    64.864
15.6,    0.22,    0.4403,    0.1083,    0.0541,    2217.711,    1.513,    62.386
17.4,    0.24,    0.4788,    0.1039,    0.0531,    2173.715,    1.483,    59.855
19.1,    0.27,    0.5152,    0.0994,    0.0519,    2125.245,    1.450,    57.262
20.9,    0.29,    0.5497,    0.0948,    0.0506,    2072.300,    1.413,    54.597
22.6,    0.32,    0.5819,    0.0901,    0.0492,    2014.881,    1.375,    51.880
24.4,    0.34,    0.6115,    0.0852,    0.0477,    1953.734,    1.333,    49.082
26.1,    0.37,    0.6403,    0.0802,    0.0460,    1882.146,    1.284,    46.208
27.8,    0.39,    0.6623,    0.0752,    0.0444,    1818.016,    1.240,    43.286
29.5,    0.42,    0.6847,    0.0699,    0.0425,    1738.972,    1.186,    40.279
31.3,    0.44,    0.7016,    0.0647,    0.0406,    1662.165,    1.134,    37.254
33.0,    0.46,    0.7177,    0.0593,    0.0384,    1571.190,    1.072,    34.136
34.8,    0.49,    0.7252,    0.0538,    0.0363,    1485.434,    1.013,    30.977
36.5,    0.51,    0.7299,    0.0482,    0.0339,    1388.493,    0.947,    27.766
38.3,    0.54,    0.7246,    0.0426,    0.0316,    1295.281,    0.884,    24.541
40.0,    0.56,    0.7115,    0.0369,    0.0292,    1195.357,    0.816,    21.271
41.7,    0.59,    0.6812,    0.0312,    0.0269,    1099.907,    0.750,    17.962
43.5,    0.61,    0.6147,    0.0245,    0.0244,    998.492,    0.681,    14.128
45.2,    0.64,    0.5374,    0.0186,    0.0220,    900.060,    0.614,    10.702
46.9,    0.66,    0.4216,    0.0125,    0.0195,    799.390,    0.545,    7.179
48.7,    0.68,    0.2828,    0.0063,    0.0151,    620.422,    0.423,    3.603
50.4,    0.71,    0.0201,    0.0004,    0.0152,    622.659,    0.424,    0.249
