# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1443,    0.0619,    3116.280,    1.984,    95.379
1.9,    0.02,    0.0561,    0.1414,    0.0616,    3104.349,    1.976,    93.462
3.7,    0.05,    0.1104,    0.1383,    0.0613,    3087.943,    1.966,    91.464
5.6,    0.07,    0.1629,    0.1351,    0.0609,    3066.318,    1.952,    89.320
7.5,    0.10,    0.2136,    0.1317,    0.0603,    3040.218,    1.935,    87.069
9.3,    0.12,    0.2624,    0.1280,    0.0597,    3005.170,    1.913,    84.610
11.2,    0.15,    0.3092,    0.1240,    0.0588,    2964.157,    1.887,    81.954
13.1,    0.17,    0.3540,    0.1198,    0.0579,    2919.415,    1.858,    79.187
14.9,    0.20,    0.3968,    0.1155,    0.0570,    2870.199,    1.827,    76.380
16.8,    0.22,    0.4373,    0.1111,    0.0559,    2818.000,    1.794,    73.462
18.6,    0.24,    0.4757,    0.1066,    0.0548,    2762.818,    1.759,    70.509
20.5,    0.27,    0.5122,    0.1020,    0.0536,    2700.179,    1.719,    67.444
22.4,    0.29,    0.5457,    0.0973,    0.0523,    2636.049,    1.678,    64.317
24.2,    0.32,    0.5768,    0.0925,    0.0510,    2568.936,    1.635,    61.141
26.1,    0.34,    0.6084,    0.0875,    0.0493,    2481.689,    1.580,    57.854
27.9,    0.37,    0.6317,    0.0824,    0.0479,    2412.339,    1.536,    54.500
29.8,    0.39,    0.6547,    0.0772,    0.0462,    2325.092,    1.480,    51.043
31.7,    0.42,    0.6743,    0.0719,    0.0443,    2233.371,    1.422,    47.529
33.6,    0.44,    0.6923,    0.0659,    0.0419,    2110.331,    1.343,    43.539
35.4,    0.46,    0.7093,    0.0604,    0.0396,    1994.747,    1.270,    39.954
37.3,    0.49,    0.7072,    0.0550,    0.0380,    1916.449,    1.220,    36.351
39.2,    0.51,    0.7085,    0.0491,    0.0356,    1794.154,    1.142,    32.472
41.0,    0.54,    0.6931,    0.0432,    0.0336,    1691.247,    1.077,    28.580
42.9,    0.56,    0.6707,    0.0377,    0.0316,    1592.815,    1.014,    24.910
44.7,    0.59,    0.6405,    0.0319,    0.0293,    1474.994,    0.939,    21.120
46.6,    0.61,    0.6068,    0.0266,    0.0268,    1348.971,    0.859,    17.566
48.5,    0.64,    0.4935,    0.0197,    0.0254,    1277.384,    0.813,    13.011
50.3,    0.66,    0.3779,    0.0127,    0.0222,    1120.787,    0.713,    8.416
52.2,    0.68,    0.2319,    0.0069,    0.0202,    1020.117,    0.649,    4.528
54.0,    0.71,    0.0032,    0.0001,    0.0144,    727.057,    0.463,    0.044
