# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0730,    0.0247,    11.931,    0.016,    1.606
0.4,    0.02,    0.0487,    0.0714,    0.0247,    11.931,    0.016,    1.570
0.8,    0.03,    0.0950,    0.0697,    0.0247,    11.931,    0.016,    1.530
1.1,    0.05,    0.1390,    0.0679,    0.0247,    11.931,    0.016,    1.490
1.5,    0.07,    0.1806,    0.0660,    0.0246,    11.931,    0.016,    1.450
1.9,    0.08,    0.2199,    0.0641,    0.0246,    11.931,    0.016,    1.410
2.2,    0.10,    0.2568,    0.0621,    0.0245,    11.931,    0.016,    1.366
2.6,    0.12,    0.2913,    0.0601,    0.0243,    11.931,    0.016,    1.321
3.0,    0.13,    0.3236,    0.0580,    0.0242,    11.931,    0.016,    1.277
3.4,    0.15,    0.3535,    0.0559,    0.0240,    11.931,    0.016,    1.228
3.8,    0.17,    0.3812,    0.0537,    0.0237,    11.931,    0.016,    1.179
4.1,    0.19,    0.4069,    0.0514,    0.0234,    11.185,    0.016,    1.130
4.5,    0.20,    0.4306,    0.0491,    0.0231,    11.185,    0.015,    1.081
4.9,    0.22,    0.4521,    0.0467,    0.0226,    11.185,    0.015,    1.028
5.2,    0.24,    0.4718,    0.0443,    0.0221,    11.185,    0.015,    0.974
5.6,    0.25,    0.4894,    0.0418,    0.0216,    10.440,    0.014,    0.916
6.0,    0.27,    0.5048,    0.0392,    0.0209,    10.440,    0.014,    0.863
6.3,    0.29,    0.5182,    0.0365,    0.0202,    9.694,    0.013,    0.801
6.8,    0.30,    0.5291,    0.0338,    0.0194,    9.694,    0.013,    0.743
7.1,    0.32,    0.5379,    0.0310,    0.0185,    8.948,    0.012,    0.681
7.5,    0.34,    0.5443,    0.0282,    0.0175,    8.203,    0.012,    0.618
7.9,    0.35,    0.5464,    0.0253,    0.0164,    8.203,    0.011,    0.556
8.2,    0.37,    0.5432,    0.0223,    0.0152,    7.457,    0.010,    0.489
8.6,    0.39,    0.5332,    0.0193,    0.0140,    6.711,    0.009,    0.423
9.0,    0.40,    0.5144,    0.0162,    0.0127,    5.966,    0.008,    0.356
9.3,    0.42,    0.4824,    0.0131,    0.0114,    5.220,    0.008,    0.289
9.7,    0.44,    0.4315,    0.0099,    0.0100,    5.220,    0.007,    0.218
10.1,    0.45,    0.3510,    0.0066,    0.0086,    4.474,    0.006,    0.147
10.5,    0.47,    0.2193,    0.0033,    0.0072,    3.728,    0.005,    0.071
10.9,    0.49,    -0.0006,    0.0000,    0.0058,    2.983,    0.004,    0.000
