# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0732,    0.0248,    17.897,    0.022,    2.100
0.4,    0.02,    0.0486,    0.0716,    0.0248,    17.897,    0.022,    2.055
0.8,    0.03,    0.0949,    0.0699,    0.0248,    17.897,    0.022,    2.006
1.3,    0.05,    0.1389,    0.0681,    0.0248,    17.897,    0.022,    1.953
1.7,    0.07,    0.1805,    0.0662,    0.0247,    17.897,    0.021,    1.899
2.1,    0.08,    0.2198,    0.0643,    0.0246,    17.897,    0.021,    1.846
2.5,    0.10,    0.2567,    0.0623,    0.0245,    17.897,    0.021,    1.788
3.0,    0.12,    0.2912,    0.0603,    0.0244,    17.897,    0.021,    1.730
3.4,    0.13,    0.3235,    0.0582,    0.0242,    17.897,    0.021,    1.668
3.8,    0.15,    0.3535,    0.0561,    0.0240,    17.151,    0.021,    1.610
4.3,    0.17,    0.3812,    0.0539,    0.0238,    17.151,    0.021,    1.544
4.7,    0.19,    0.4069,    0.0516,    0.0235,    17.151,    0.020,    1.481
5.1,    0.20,    0.4305,    0.0493,    0.0231,    17.151,    0.020,    1.415
5.5,    0.22,    0.4520,    0.0469,    0.0227,    16.405,    0.020,    1.348
6.0,    0.24,    0.4717,    0.0444,    0.0222,    16.405,    0.019,    1.277
6.4,    0.25,    0.4894,    0.0419,    0.0216,    15.660,    0.019,    1.201
6.8,    0.27,    0.5048,    0.0393,    0.0210,    15.660,    0.018,    1.130
7.3,    0.29,    0.5183,    0.0367,    0.0202,    14.914,    0.018,    1.050
7.7,    0.30,    0.5291,    0.0339,    0.0194,    14.168,    0.017,    0.974
8.1,    0.32,    0.5380,    0.0312,    0.0185,    13.423,    0.016,    0.894
8.5,    0.34,    0.5444,    0.0283,    0.0175,    12.677,    0.015,    0.814
9.0,    0.35,    0.5467,    0.0254,    0.0164,    11.931,    0.014,    0.730
9.4,    0.37,    0.5435,    0.0224,    0.0153,    11.185,    0.013,    0.641
9.8,    0.39,    0.5339,    0.0194,    0.0141,    10.440,    0.012,    0.556
10.3,    0.40,    0.5152,    0.0163,    0.0128,    8.948,    0.011,    0.467
10.7,    0.42,    0.4833,    0.0131,    0.0114,    8.203,    0.010,    0.378
11.1,    0.44,    0.4324,    0.0099,    0.0101,    7.457,    0.009,    0.285
11.5,    0.45,    0.3519,    0.0067,    0.0086,    5.966,    0.007,    0.191
12.0,    0.47,    0.2200,    0.0033,    0.0072,    5.220,    0.006,    0.098
12.4,    0.49,    -0.0012,    0.0000,    0.0058,    4.474,    0.005,    0.000
