# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0725,    0.0246,    2.237,    0.005,    0.520
0.2,    0.02,    0.0486,    0.0709,    0.0246,    2.237,    0.005,    0.507
0.4,    0.03,    0.0949,    0.0692,    0.0246,    2.237,    0.005,    0.498
0.6,    0.05,    0.1388,    0.0674,    0.0245,    2.237,    0.005,    0.485
0.8,    0.07,    0.1804,    0.0656,    0.0245,    2.237,    0.005,    0.472
1.1,    0.08,    0.2196,    0.0637,    0.0244,    2.237,    0.005,    0.458
1.3,    0.10,    0.2564,    0.0617,    0.0243,    2.237,    0.005,    0.445
1.5,    0.12,    0.2910,    0.0597,    0.0242,    2.237,    0.005,    0.427
1.7,    0.13,    0.3232,    0.0576,    0.0240,    2.237,    0.005,    0.414
1.9,    0.15,    0.3531,    0.0555,    0.0238,    2.237,    0.005,    0.400
2.1,    0.17,    0.3808,    0.0533,    0.0236,    2.237,    0.005,    0.383
2.4,    0.19,    0.4064,    0.0511,    0.0233,    2.237,    0.005,    0.365
2.5,    0.20,    0.4301,    0.0488,    0.0229,    2.237,    0.005,    0.351
2.8,    0.22,    0.4515,    0.0464,    0.0225,    2.237,    0.005,    0.334
3.0,    0.24,    0.4712,    0.0440,    0.0220,    2.237,    0.005,    0.316
3.2,    0.25,    0.4888,    0.0415,    0.0214,    2.237,    0.005,    0.298
3.4,    0.27,    0.5042,    0.0389,    0.0208,    2.237,    0.005,    0.280
3.6,    0.29,    0.5176,    0.0363,    0.0201,    1.491,    0.004,    0.258
3.8,    0.30,    0.5283,    0.0336,    0.0193,    1.491,    0.004,    0.240
4.1,    0.32,    0.5372,    0.0308,    0.0184,    1.491,    0.004,    0.222
4.3,    0.34,    0.5434,    0.0280,    0.0173,    1.491,    0.004,    0.200
4.5,    0.35,    0.5454,    0.0251,    0.0163,    1.491,    0.004,    0.178
4.7,    0.37,    0.5420,    0.0221,    0.0151,    1.491,    0.003,    0.160
4.9,    0.39,    0.5320,    0.0191,    0.0139,    1.491,    0.003,    0.138
5.1,    0.40,    0.5130,    0.0161,    0.0127,    1.491,    0.003,    0.116
5.4,    0.42,    0.4810,    0.0130,    0.0114,    0.746,    0.002,    0.093
5.5,    0.44,    0.4299,    0.0098,    0.0100,    0.746,    0.002,    0.071
5.8,    0.45,    0.3491,    0.0066,    0.0086,    0.746,    0.002,    0.049
6.0,    0.47,    0.2179,    0.0033,    0.0072,    0.746,    0.002,    0.022
6.2,    0.49,    -0.0018,    0.0000,    0.0058,    0.746,    0.001,    0.000
