# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0724,    0.0245,    0.746,    0.003,    0.294
0.2,    0.02,    0.0486,    0.0708,    0.0245,    0.746,    0.003,    0.285
0.3,    0.03,    0.0949,    0.0691,    0.0245,    0.746,    0.003,    0.280
0.5,    0.05,    0.1388,    0.0673,    0.0245,    0.746,    0.003,    0.271
0.6,    0.07,    0.1804,    0.0655,    0.0245,    0.746,    0.003,    0.262
0.8,    0.08,    0.2196,    0.0636,    0.0244,    0.746,    0.003,    0.258
1.0,    0.10,    0.2564,    0.0616,    0.0243,    0.746,    0.003,    0.249
1.1,    0.12,    0.2909,    0.0596,    0.0242,    0.746,    0.003,    0.240
1.3,    0.13,    0.3231,    0.0576,    0.0240,    0.746,    0.003,    0.231
1.4,    0.15,    0.3530,    0.0555,    0.0238,    0.746,    0.003,    0.222
1.6,    0.17,    0.3807,    0.0533,    0.0236,    0.746,    0.003,    0.214
1.7,    0.19,    0.4064,    0.0510,    0.0233,    0.746,    0.003,    0.205
1.9,    0.20,    0.4300,    0.0487,    0.0229,    0.746,    0.003,    0.196
2.1,    0.22,    0.4515,    0.0464,    0.0225,    0.746,    0.003,    0.187
2.2,    0.24,    0.4712,    0.0439,    0.0220,    0.746,    0.003,    0.178
2.4,    0.25,    0.4887,    0.0414,    0.0214,    0.746,    0.003,    0.169
2.5,    0.27,    0.5041,    0.0389,    0.0208,    0.746,    0.002,    0.156
2.7,    0.29,    0.5175,    0.0362,    0.0200,    0.746,    0.002,    0.147
2.9,    0.30,    0.5282,    0.0335,    0.0192,    0.746,    0.002,    0.133
3.0,    0.32,    0.5371,    0.0308,    0.0183,    0.746,    0.002,    0.125
3.2,    0.34,    0.5433,    0.0279,    0.0173,    0.746,    0.002,    0.111
3.4,    0.35,    0.5452,    0.0250,    0.0163,    0.746,    0.002,    0.102
3.5,    0.37,    0.5418,    0.0221,    0.0151,    0.746,    0.002,    0.089
3.7,    0.39,    0.5318,    0.0191,    0.0139,    0.746,    0.002,    0.076
3.8,    0.40,    0.5128,    0.0161,    0.0127,    0.746,    0.002,    0.067
4.0,    0.42,    0.4808,    0.0130,    0.0113,    0.746,    0.001,    0.053
4.2,    0.44,    0.4296,    0.0098,    0.0100,    0.746,    0.001,    0.040
4.3,    0.45,    0.3488,    0.0066,    0.0086,    0.000,    0.001,    0.027
4.5,    0.47,    0.2181,    0.0033,    0.0072,    0.000,    0.001,    0.013
4.6,    0.49,    -0.0014,    0.0000,    0.0058,    0.000,    0.001,    0.000
