# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0794,    0.0248,    326.617,    0.148,    15.693
1.1,    0.02,    0.0532,    0.0775,    0.0246,    324.379,    0.147,    15.333
2.2,    0.03,    0.1047,    0.0756,    0.0244,    321.397,    0.146,    14.955
3.4,    0.05,    0.1542,    0.0737,    0.0242,    319.160,    0.145,    14.568
4.5,    0.07,    0.2017,    0.0716,    0.0240,    316.177,    0.144,    14.159
5.6,    0.08,    0.2471,    0.0695,    0.0237,    313.194,    0.142,    13.741
6.8,    0.10,    0.2904,    0.0673,    0.0235,    309.465,    0.141,    13.314
7.9,    0.12,    0.3314,    0.0651,    0.0232,    305.737,    0.139,    12.873
9.0,    0.14,    0.3704,    0.0628,    0.0229,    302.008,    0.137,    12.424
10.1,    0.15,    0.4072,    0.0605,    0.0226,    297.534,    0.135,    11.961
11.3,    0.17,    0.4420,    0.0581,    0.0222,    292.314,    0.133,    11.481
12.4,    0.19,    0.4747,    0.0556,    0.0217,    286.349,    0.130,    10.996
13.5,    0.20,    0.5054,    0.0531,    0.0213,    280.383,    0.127,    10.493
14.6,    0.22,    0.5340,    0.0505,    0.0207,    273.672,    0.124,    9.982
15.7,    0.24,    0.5603,    0.0478,    0.0202,    265.469,    0.121,    9.452
16.9,    0.25,    0.5834,    0.0451,    0.0196,    258.012,    0.117,    8.914
18.0,    0.27,    0.6038,    0.0423,    0.0189,    249.064,    0.113,    8.363
19.1,    0.29,    0.6217,    0.0394,    0.0182,    240.115,    0.109,    7.798
20.3,    0.30,    0.6373,    0.0365,    0.0174,    229.676,    0.104,    7.219
21.4,    0.32,    0.6500,    0.0335,    0.0165,    217.744,    0.099,    6.623
22.5,    0.34,    0.6595,    0.0304,    0.0156,    205.067,    0.093,    6.014
23.6,    0.35,    0.6640,    0.0273,    0.0146,    191.645,    0.087,    5.396
24.8,    0.37,    0.6622,    0.0241,    0.0135,    178.222,    0.081,    4.760
25.9,    0.39,    0.6525,    0.0208,    0.0124,    163.308,    0.074,    4.119
27.0,    0.41,    0.6326,    0.0175,    0.0112,    147.649,    0.067,    3.461
28.1,    0.42,    0.5976,    0.0141,    0.0100,    131.989,    0.060,    2.798
29.2,    0.44,    0.5397,    0.0107,    0.0087,    114.838,    0.052,    2.117
30.4,    0.46,    0.4454,    0.0072,    0.0074,    96.941,    0.044,    1.423
31.5,    0.47,    0.2855,    0.0036,    0.0060,    79.044,    0.036,    0.716
32.6,    0.49,    -0.0022,    0.0000,    0.0047,    61.893,    0.028,    -0.004
