# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0724,    0.0245,    0.000,    0.000,    0.031
0.0,    0.02,    0.0487,    0.0708,    0.0245,    0.000,    0.000,    0.031
0.1,    0.03,    0.0951,    0.0691,    0.0245,    0.000,    0.000,    0.031
0.2,    0.05,    0.1392,    0.0673,    0.0245,    0.000,    0.000,    0.031
0.2,    0.07,    0.1808,    0.0654,    0.0244,    0.000,    0.000,    0.031
0.3,    0.08,    0.2201,    0.0635,    0.0244,    0.000,    0.000,    0.027
0.3,    0.10,    0.2570,    0.0616,    0.0243,    0.000,    0.000,    0.027
0.4,    0.12,    0.2916,    0.0595,    0.0241,    0.000,    0.000,    0.027
0.4,    0.14,    0.3238,    0.0574,    0.0240,    0.000,    0.000,    0.027
0.5,    0.15,    0.3537,    0.0553,    0.0238,    0.000,    0.000,    0.027
0.5,    0.17,    0.3814,    0.0531,    0.0235,    0.000,    0.000,    0.022
0.6,    0.19,    0.4071,    0.0509,    0.0232,    0.000,    0.000,    0.022
0.6,    0.20,    0.4307,    0.0485,    0.0228,    0.000,    0.000,    0.022
0.7,    0.22,    0.4522,    0.0462,    0.0224,    0.000,    0.000,    0.022
0.8,    0.24,    0.4718,    0.0437,    0.0219,    0.000,    0.000,    0.018
0.8,    0.25,    0.4893,    0.0412,    0.0213,    0.000,    0.000,    0.018
0.8,    0.27,    0.5047,    0.0387,    0.0207,    0.000,    0.000,    0.018
0.9,    0.29,    0.5179,    0.0360,    0.0200,    0.000,    0.000,    0.018
1.0,    0.30,    0.5286,    0.0333,    0.0192,    0.000,    0.000,    0.013
1.0,    0.32,    0.5375,    0.0306,    0.0183,    0.000,    0.000,    0.013
1.1,    0.34,    0.5435,    0.0277,    0.0173,    0.000,    0.000,    0.013
1.1,    0.35,    0.5453,    0.0249,    0.0162,    0.000,    0.000,    0.013
1.2,    0.37,    0.5414,    0.0219,    0.0150,    0.000,    0.000,    0.009
1.3,    0.39,    0.5311,    0.0189,    0.0139,    0.000,    0.000,    0.009
1.3,    0.41,    0.5116,    0.0159,    0.0126,    0.000,    0.000,    0.009
1.3,    0.42,    0.4789,    0.0128,    0.0113,    0.000,    0.000,    0.004
1.4,    0.44,    0.4286,    0.0097,    0.0100,    0.000,    0.000,    0.004
1.4,    0.46,    0.3484,    0.0066,    0.0086,    0.000,    0.000,    0.004
1.5,    0.47,    0.2162,    0.0033,    0.0072,    0.000,    0.000,    0.000
1.6,    0.49,    -0.0017,    0.0000,    0.0058,    0.000,    0.000,    0.000
