# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0728,    0.0246,    7.457,    0.012,    1.174
0.3,    0.02,    0.0487,    0.0712,    0.0247,    7.457,    0.012,    1.148
0.6,    0.03,    0.0950,    0.0695,    0.0247,    7.457,    0.012,    1.121
1.0,    0.05,    0.1390,    0.0677,    0.0246,    7.457,    0.012,    1.094
1.3,    0.07,    0.1806,    0.0658,    0.0246,    7.457,    0.012,    1.063
1.6,    0.08,    0.2198,    0.0639,    0.0245,    7.457,    0.012,    1.032
1.9,    0.10,    0.2567,    0.0619,    0.0244,    7.457,    0.012,    1.001
2.2,    0.12,    0.2913,    0.0599,    0.0243,    7.457,    0.012,    0.965
2.5,    0.13,    0.3235,    0.0578,    0.0241,    7.457,    0.012,    0.934
2.9,    0.15,    0.3534,    0.0557,    0.0239,    7.457,    0.012,    0.899
3.2,    0.17,    0.3811,    0.0535,    0.0237,    7.457,    0.012,    0.863
3.5,    0.19,    0.4068,    0.0513,    0.0234,    7.457,    0.011,    0.827
3.8,    0.20,    0.4305,    0.0490,    0.0230,    6.711,    0.011,    0.792
4.2,    0.22,    0.4519,    0.0466,    0.0226,    6.711,    0.011,    0.752
4.5,    0.24,    0.4716,    0.0441,    0.0221,    6.711,    0.011,    0.712
4.8,    0.25,    0.4892,    0.0416,    0.0215,    6.711,    0.011,    0.672
5.1,    0.27,    0.5047,    0.0390,    0.0209,    6.711,    0.010,    0.632
5.5,    0.29,    0.5180,    0.0364,    0.0201,    5.966,    0.010,    0.587
5.8,    0.30,    0.5288,    0.0337,    0.0193,    5.966,    0.009,    0.543
6.1,    0.32,    0.5376,    0.0309,    0.0184,    5.966,    0.009,    0.498
6.4,    0.34,    0.5439,    0.0280,    0.0174,    5.220,    0.008,    0.454
6.8,    0.35,    0.5459,    0.0251,    0.0163,    5.220,    0.008,    0.405
7.1,    0.37,    0.5425,    0.0222,    0.0152,    4.474,    0.007,    0.356
7.4,    0.39,    0.5325,    0.0192,    0.0140,    4.474,    0.007,    0.311
7.7,    0.40,    0.5135,    0.0161,    0.0127,    3.728,    0.006,    0.258
8.0,    0.42,    0.4814,    0.0130,    0.0114,    3.728,    0.006,    0.209
8.4,    0.44,    0.4300,    0.0098,    0.0100,    2.983,    0.005,    0.160
8.7,    0.46,    0.3492,    0.0066,    0.0086,    2.983,    0.004,    0.107
9.0,    0.47,    0.2178,    0.0033,    0.0071,    2.237,    0.004,    0.053
9.3,    0.49,    -0.0021,    0.0000,    0.0058,    1.491,    0.003,    0.000
