# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0770,    0.0239,    198.356,    0.105,    11.192
1.0,    0.02,    0.0533,    0.0753,    0.0238,    197.610,    0.105,    10.938
1.9,    0.03,    0.1045,    0.0735,    0.0237,    196.865,    0.104,    10.671
2.9,    0.05,    0.1537,    0.0716,    0.0235,    195.373,    0.104,    10.395
3.8,    0.07,    0.2007,    0.0696,    0.0234,    193.882,    0.103,    10.106
4.8,    0.08,    0.2456,    0.0675,    0.0232,    192.391,    0.102,    9.808
5.8,    0.10,    0.2881,    0.0654,    0.0230,    190.899,    0.101,    9.506
6.8,    0.12,    0.3285,    0.0633,    0.0227,    188.662,    0.100,    9.190
7.7,    0.13,    0.3666,    0.0611,    0.0225,    186.425,    0.099,    8.870
8.7,    0.15,    0.4026,    0.0588,    0.0222,    184.188,    0.098,    8.541
9.7,    0.17,    0.4364,    0.0564,    0.0218,    181.205,    0.096,    8.198
10.6,    0.19,    0.4681,    0.0540,    0.0214,    177.477,    0.094,    7.851
11.6,    0.20,    0.4977,    0.0516,    0.0210,    173.748,    0.092,    7.495
12.5,    0.22,    0.5251,    0.0491,    0.0205,    170.020,    0.090,    7.126
13.5,    0.24,    0.5497,    0.0465,    0.0199,    165.545,    0.088,    6.748
14.4,    0.25,    0.5712,    0.0438,    0.0194,    161.071,    0.085,    6.365
15.4,    0.27,    0.5900,    0.0411,    0.0188,    155.851,    0.083,    5.970
16.4,    0.29,    0.6065,    0.0383,    0.0181,    150.631,    0.080,    5.565
17.3,    0.30,    0.6204,    0.0355,    0.0173,    143.920,    0.076,    5.151
18.3,    0.32,    0.6315,    0.0325,    0.0165,    137.209,    0.073,    4.728
19.3,    0.34,    0.6394,    0.0296,    0.0156,    129.752,    0.069,    4.293
20.3,    0.35,    0.6422,    0.0265,    0.0146,    121.549,    0.064,    3.852
21.2,    0.37,    0.6386,    0.0234,    0.0136,    112.601,    0.060,    3.403
22.2,    0.39,    0.6278,    0.0203,    0.0125,    103.652,    0.055,    2.945
23.1,    0.40,    0.6070,    0.0171,    0.0114,    94.704,    0.050,    2.478
24.1,    0.42,    0.5711,    0.0138,    0.0102,    84.264,    0.045,    2.002
25.0,    0.44,    0.5129,    0.0104,    0.0089,    73.824,    0.039,    1.512
26.0,    0.46,    0.4202,    0.0070,    0.0076,    63.384,    0.033,    1.019
27.0,    0.47,    0.2674,    0.0035,    0.0063,    52.199,    0.028,    0.516
27.9,    0.49,    0.0014,    0.0000,    0.0050,    41.013,    0.022,    0.000
