# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0754,    0.0236,    113.346,    0.072,    7.606
0.8,    0.02,    0.0527,    0.0737,    0.0236,    113.346,    0.072,    7.437
1.6,    0.03,    0.1033,    0.0719,    0.0235,    112.601,    0.072,    7.255
2.4,    0.05,    0.1516,    0.0701,    0.0234,    112.601,    0.072,    7.068
3.2,    0.07,    0.1976,    0.0681,    0.0233,    111.855,    0.071,    6.873
4.0,    0.08,    0.2414,    0.0662,    0.0231,    111.109,    0.071,    6.672
4.8,    0.10,    0.2829,    0.0641,    0.0229,    110.364,    0.070,    6.468
5.6,    0.12,    0.3220,    0.0620,    0.0227,    108.872,    0.069,    6.254
6.4,    0.13,    0.3589,    0.0598,    0.0225,    108.126,    0.069,    6.036
7.2,    0.15,    0.3936,    0.0576,    0.0222,    106.635,    0.068,    5.814
8.0,    0.17,    0.4262,    0.0553,    0.0219,    105.144,    0.067,    5.583
8.9,    0.19,    0.4565,    0.0530,    0.0215,    103.652,    0.066,    5.347
9.7,    0.20,    0.4846,    0.0506,    0.0211,    101.415,    0.065,    5.102
10.4,    0.22,    0.5103,    0.0481,    0.0207,    99.178,    0.063,    4.853
11.2,    0.24,    0.5335,    0.0456,    0.0202,    96.941,    0.062,    4.595
12.0,    0.25,    0.5535,    0.0430,    0.0196,    93.958,    0.060,    4.333
12.8,    0.27,    0.5709,    0.0403,    0.0190,    91.721,    0.058,    4.066
13.6,    0.29,    0.5861,    0.0376,    0.0184,    87.993,    0.056,    3.790
14.4,    0.30,    0.5990,    0.0348,    0.0176,    85.010,    0.054,    3.510
15.2,    0.32,    0.6089,    0.0319,    0.0168,    80.536,    0.051,    3.221
16.0,    0.34,    0.6153,    0.0290,    0.0159,    76.061,    0.049,    2.922
16.9,    0.35,    0.6171,    0.0260,    0.0149,    71.587,    0.046,    2.620
17.7,    0.37,    0.6128,    0.0230,    0.0139,    67.113,    0.042,    2.318
18.5,    0.39,    0.6010,    0.0198,    0.0128,    61.147,    0.039,    2.002
19.3,    0.40,    0.5794,    0.0167,    0.0116,    55.927,    0.036,    1.681
20.1,    0.42,    0.5432,    0.0134,    0.0104,    49.962,    0.032,    1.357
20.9,    0.44,    0.4855,    0.0102,    0.0092,    43.996,    0.028,    1.028
21.7,    0.46,    0.3945,    0.0068,    0.0079,    38.031,    0.024,    0.689
22.5,    0.47,    0.2475,    0.0034,    0.0066,    31.319,    0.020,    0.347
23.3,    0.49,    -0.0012,    0.0000,    0.0053,    25.354,    0.016,    0.000
