# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0952,    0.0384,    1076.045,    0.381,    31.120
1.4,    0.02,    0.0424,    0.0931,    0.0369,    1033.540,    0.366,    30.439
2.9,    0.03,    0.0862,    0.0909,    0.0354,    991.781,    0.351,    29.705
4.3,    0.05,    0.1282,    0.0885,    0.0347,    973.138,    0.344,    28.918
5.8,    0.07,    0.1694,    0.0859,    0.0341,    954.496,    0.338,    28.091
7.2,    0.08,    0.2092,    0.0834,    0.0334,    936.599,    0.331,    27.245
8.6,    0.10,    0.2480,    0.0807,    0.0328,    917.957,    0.325,    26.378
10.1,    0.12,    0.2854,    0.0780,    0.0321,    899.314,    0.318,    25.479
11.5,    0.13,    0.3214,    0.0750,    0.0313,    877.689,    0.310,    24.510
13.0,    0.15,    0.3563,    0.0720,    0.0305,    855.318,    0.302,    23.536
14.4,    0.17,    0.3898,    0.0690,    0.0297,    832.947,    0.295,    22.561
15.8,    0.18,    0.4216,    0.0660,    0.0289,    809.830,    0.286,    21.578
17.3,    0.20,    0.4524,    0.0629,    0.0280,    785.222,    0.278,    20.569
18.7,    0.22,    0.4814,    0.0598,    0.0271,    759.122,    0.268,    19.537
20.2,    0.23,    0.5089,    0.0565,    0.0261,    731.532,    0.259,    18.482
21.6,    0.25,    0.5346,    0.0532,    0.0251,    702.449,    0.248,    17.397
23.0,    0.27,    0.5581,    0.0498,    0.0240,    671.876,    0.238,    16.289
24.5,    0.29,    0.5792,    0.0464,    0.0228,    639.810,    0.226,    15.155
25.9,    0.30,    0.5984,    0.0428,    0.0216,    606.254,    0.214,    14.003
27.3,    0.32,    0.6117,    0.0393,    0.0205,    573.443,    0.203,    12.833
28.8,    0.34,    0.6206,    0.0357,    0.0193,    540.632,    0.191,    11.663
30.2,    0.35,    0.6246,    0.0320,    0.0181,    506.330,    0.179,    10.467
31.7,    0.37,    0.6223,    0.0283,    0.0168,    470.537,    0.166,    9.252
33.1,    0.39,    0.6125,    0.0245,    0.0154,    432.506,    0.153,    8.011
34.5,    0.40,    0.5911,    0.0206,    0.0141,    393.730,    0.139,    6.748
36.0,    0.42,    0.5540,    0.0167,    0.0126,    354.207,    0.125,    5.454
37.4,    0.44,    0.4946,    0.0126,    0.0112,    312.448,    0.111,    4.132
38.8,    0.45,    0.4014,    0.0085,    0.0096,    269.198,    0.095,    2.785
40.3,    0.47,    0.2515,    0.0043,    0.0080,    225.201,    0.080,    1.406
41.7,    0.49,    -0.0007,    0.0000,    0.0066,    184.934,    0.065,    -0.004
