# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0777,    0.0242,    235.641,    0.119,    12.580
1.0,    0.02,    0.0533,    0.0760,    0.0240,    234.895,    0.118,    12.295
2.1,    0.03,    0.1047,    0.0741,    0.0239,    233.404,    0.117,    11.992
3.0,    0.05,    0.1540,    0.0722,    0.0237,    231.167,    0.116,    11.681
4.1,    0.07,    0.2012,    0.0702,    0.0235,    229.676,    0.115,    11.356
5.1,    0.08,    0.2463,    0.0681,    0.0233,    227.438,    0.114,    11.023
6.1,    0.10,    0.2891,    0.0660,    0.0231,    225.201,    0.113,    10.680
7.1,    0.12,    0.3297,    0.0638,    0.0228,    222.964,    0.112,    10.329
8.1,    0.13,    0.3681,    0.0616,    0.0226,    219.981,    0.111,    9.964
9.2,    0.15,    0.4044,    0.0593,    0.0222,    216.999,    0.109,    9.595
10.2,    0.17,    0.4385,    0.0569,    0.0219,    214.016,    0.107,    9.212
11.2,    0.19,    0.4706,    0.0545,    0.0215,    209.542,    0.105,    8.821
12.2,    0.20,    0.5005,    0.0520,    0.0210,    205.067,    0.103,    8.420
13.2,    0.22,    0.5283,    0.0495,    0.0205,    200.593,    0.101,    8.007
14.3,    0.24,    0.5536,    0.0469,    0.0200,    195.373,    0.098,    7.584
15.2,    0.25,    0.5755,    0.0442,    0.0194,    189.408,    0.095,    7.153
16.3,    0.27,    0.5949,    0.0415,    0.0188,    183.442,    0.092,    6.712
17.3,    0.29,    0.6119,    0.0387,    0.0181,    176.731,    0.089,    6.259
18.3,    0.30,    0.6263,    0.0358,    0.0174,    169.274,    0.085,    5.796
19.3,    0.32,    0.6380,    0.0329,    0.0165,    161.071,    0.081,    5.320
20.3,    0.34,    0.6464,    0.0298,    0.0156,    152.123,    0.076,    4.831
21.4,    0.35,    0.6498,    0.0268,    0.0146,    142.429,    0.072,    4.333
22.4,    0.37,    0.6467,    0.0236,    0.0136,    132.735,    0.067,    3.825
23.4,    0.39,    0.6362,    0.0204,    0.0125,    121.549,    0.061,    3.309
24.4,    0.40,    0.6155,    0.0172,    0.0113,    110.364,    0.055,    2.785
25.4,    0.42,    0.5797,    0.0139,    0.0101,    98.432,    0.049,    2.246
26.5,    0.44,    0.5214,    0.0105,    0.0088,    86.501,    0.043,    1.699
27.4,    0.46,    0.4278,    0.0071,    0.0075,    73.079,    0.037,    1.143
28.5,    0.47,    0.2718,    0.0035,    0.0062,    60.402,    0.030,    0.574
29.5,    0.49,    -0.0021,    0.0000,    0.0049,    47.725,    0.024,    -0.004
