# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0968,    0.1466,    8934.976,    8.533,    87.679
2.5,    0.04,    0.0248,    0.0971,    0.1427,    8697.098,    8.305,    87.915
4.9,    0.07,    0.0512,    0.0973,    0.1386,    8448.034,    8.067,    88.115
7.4,    0.11,    0.0795,    0.0975,    0.1341,    8175.108,    7.806,    88.266
9.8,    0.15,    0.1099,    0.0976,    0.1294,    7890.996,    7.535,    88.359
12.3,    0.18,    0.1429,    0.0976,    0.1245,    7590.479,    7.249,    88.391
14.7,    0.22,    0.1786,    0.0976,    0.1195,    7284.742,    6.957,    88.351
17.2,    0.26,    0.2175,    0.0974,    0.1143,    6969.311,    6.655,    88.230
19.6,    0.29,    0.2600,    0.0972,    0.1090,    6646.423,    6.347,    88.004
22.1,    0.33,    0.3063,    0.0968,    0.1037,    6322.044,    6.037,    87.661
24.5,    0.36,    0.3570,    0.0963,    0.0984,    5995.427,    5.726,    87.198
27.0,    0.40,    0.4121,    0.0956,    0.0931,    5674.030,    5.418,    86.598
29.5,    0.44,    0.4722,    0.0948,    0.0878,    5354.125,    5.113,    85.833
31.9,    0.47,    0.5366,    0.0937,    0.0828,    5046.151,    4.819,    84.859
34.4,    0.51,    0.6049,    0.0922,    0.0778,    4744.888,    4.531,    83.529
36.8,    0.55,    0.6738,    0.0897,    0.0728,    4439.897,    4.240,    81.251
39.3,    0.58,    0.7372,    0.0857,    0.0678,    4134.906,    3.949,    77.617
41.7,    0.62,    0.7844,    0.0802,    0.0634,    3864.217,    3.690,    72.644
44.2,    0.66,    0.8150,    0.0740,    0.0596,    3635.287,    3.471,    67.057
46.6,    0.69,    0.8357,    0.0679,    0.0563,    3432.457,    3.278,    61.510
49.1,    0.73,    0.8539,    0.0617,    0.0527,    3211.729,    3.067,    55.861
51.5,    0.77,    0.8693,    0.0553,    0.0487,    2970.123,    2.837,    50.096
54.0,    0.80,    0.8817,    0.0488,    0.0444,    2708.382,    2.586,    44.224
56.5,    0.84,    0.8900,    0.0422,    0.0398,    2426.507,    2.317,    38.250
58.9,    0.88,    0.8918,    0.0355,    0.0348,    2124.499,    2.029,    32.161
61.4,    0.91,    0.8812,    0.0286,    0.0296,    1804.594,    1.723,    25.915
63.8,    0.95,    0.8478,    0.0216,    0.0242,    1473.503,    1.407,    19.577
66.3,    0.98,    0.7665,    0.0145,    0.0187,    1137.938,    1.087,    13.162
68.7,    1.02,    0.5712,    0.0073,    0.0131,    800.882,    0.765,    6.655
71.2,    1.06,    0.0004,    0.0000,    0.0076,    461.588,    0.441,    0.004
