# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0916,    9645.628,    7.676,    119.755
3.0,    0.04,    0.0369,    0.0920,    0.0907,    9557.635,    7.605,    119.960
5.9,    0.07,    0.0747,    0.0921,    0.0897,    9453.237,    7.522,    120.151
8.8,    0.11,    0.1135,    0.0923,    0.0887,    9338.399,    7.431,    120.320
11.8,    0.15,    0.1536,    0.0924,    0.0875,    9214.613,    7.333,    120.471
14.7,    0.18,    0.1951,    0.0925,    0.0862,    9078.150,    7.224,    120.596
17.6,    0.22,    0.2379,    0.0925,    0.0849,    8943.179,    7.117,    120.698
20.6,    0.25,    0.2819,    0.0926,    0.0836,    8809.698,    7.010,    120.774
23.5,    0.29,    0.3276,    0.0926,    0.0823,    8667.270,    6.897,    120.818
26.4,    0.33,    0.3747,    0.0927,    0.0809,    8524.841,    6.784,    120.831
29.4,    0.36,    0.4229,    0.0926,    0.0797,    8391.361,    6.678,    120.823
32.3,    0.40,    0.4711,    0.0926,    0.0787,    8286.217,    6.594,    120.809
35.3,    0.44,    0.5356,    0.0924,    0.0753,    7933.501,    6.313,    120.542
38.2,    0.47,    0.5690,    0.0926,    0.0769,    8102.029,    6.447,    120.711
41.1,    0.51,    0.6094,    0.0925,    0.0773,    8143.788,    6.481,    120.680
44.1,    0.55,    0.6464,    0.0924,    0.0780,    8214.630,    6.537,    120.511
47.0,    0.58,    0.6804,    0.0919,    0.0786,    8280.997,    6.590,    119.880
49.9,    0.62,    0.7145,    0.0904,    0.0782,    8240.729,    6.558,    117.905
52.9,    0.65,    0.7475,    0.0855,    0.0749,    7890.250,    6.279,    111.548
55.8,    0.69,    0.7817,    0.0797,    0.0705,    7423.442,    5.908,    103.977
58.7,    0.73,    0.8122,    0.0724,    0.0648,    6829.865,    5.435,    94.414
61.7,    0.76,    0.8370,    0.0646,    0.0589,    6208.697,    4.941,    84.240
64.6,    0.80,    0.8526,    0.0573,    0.0537,    5659.862,    4.504,    74.668
67.5,    0.84,    0.8639,    0.0497,    0.0482,    5072.251,    4.036,    64.855
70.5,    0.87,    0.8703,    0.0418,    0.0420,    4419.017,    3.517,    54.553
73.4,    0.91,    0.8636,    0.0337,    0.0355,    3742.668,    2.978,    44.011
76.4,    0.95,    0.8303,    0.0258,    0.0294,    3093.163,    2.461,    33.624
79.3,    0.98,    0.7503,    0.0175,    0.0229,    2411.593,    1.919,    22.815
82.3,    1.02,    0.5625,    0.0088,    0.0159,    1677.825,    1.335,    11.476
85.2,    1.05,    -0.0006,    0.0000,    0.0096,    1007.441,    0.802,    -0.004
