# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0943,    0.1081,    1423.541,    2.266,    30.742
1.5,    0.04,    0.0326,    0.0945,    0.1057,    1392.222,    2.216,    30.808
3.0,    0.07,    0.0669,    0.0947,    0.1032,    1359.411,    2.163,    30.866
4.4,    0.11,    0.1030,    0.0948,    0.1007,    1325.854,    2.110,    30.911
5.9,    0.15,    0.1411,    0.0949,    0.0980,    1290.806,    2.055,    30.937
7.4,    0.18,    0.1815,    0.0949,    0.0953,    1255.013,    1.997,    30.942
8.9,    0.22,    0.2243,    0.0948,    0.0925,    1217.728,    1.938,    30.924
10.3,    0.26,    0.2697,    0.0947,    0.0896,    1179.697,    1.878,    30.875
11.8,    0.29,    0.3179,    0.0944,    0.0866,    1140.921,    1.815,    30.791
13.2,    0.33,    0.3692,    0.0940,    0.0836,    1099.907,    1.751,    30.657
14.7,    0.36,    0.4236,    0.0934,    0.0804,    1058.894,    1.685,    30.461
16.2,    0.40,    0.4808,    0.0926,    0.0772,    1016.389,    1.618,    30.186
17.7,    0.44,    0.5406,    0.0913,    0.0739,    972.393,    1.548,    29.767
19.1,    0.47,    0.6017,    0.0894,    0.0704,    927.651,    1.476,    29.158
20.6,    0.51,    0.6611,    0.0869,    0.0671,    882.909,    1.406,    28.331
22.1,    0.55,    0.7160,    0.0836,    0.0638,    840.404,    1.338,    27.250
23.6,    0.58,    0.7629,    0.0791,    0.0605,    796.407,    1.267,    25.782
25.0,    0.62,    0.7974,    0.0735,    0.0571,    752.411,    1.197,    23.963
26.5,    0.66,    0.8190,    0.0679,    0.0544,    716.618,    1.140,    22.143
28.0,    0.69,    0.8368,    0.0623,    0.0515,    678.587,    1.080,    20.297
29.5,    0.73,    0.8522,    0.0565,    0.0483,    636.082,    1.012,    18.407
30.9,    0.77,    0.8650,    0.0506,    0.0448,    589.103,    0.938,    16.490
32.4,    0.80,    0.8742,    0.0446,    0.0409,    538.395,    0.857,    14.541
33.8,    0.84,    0.8788,    0.0385,    0.0367,    483.959,    0.770,    12.557
35.3,    0.87,    0.8758,    0.0323,    0.0323,    425.049,    0.677,    10.542
36.8,    0.91,    0.8597,    0.0260,    0.0276,    363.156,    0.578,    8.483
38.3,    0.95,    0.8215,    0.0196,    0.0226,    298.280,    0.475,    6.401
39.7,    0.98,    0.7332,    0.0131,    0.0176,    231.913,    0.369,    4.284
41.2,    1.02,    0.5338,    0.0066,    0.0126,    166.291,    0.264,    2.148
42.7,    1.06,    -0.0007,    0.0000,    0.0076,    99.924,    0.159,    0.000
