# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0893,    0.0458,    22.371,    0.107,    3.234
0.5,    0.04,    0.0698,    0.0894,    0.0468,    23.117,    0.109,    3.238
1.0,    0.07,    0.1366,    0.0895,    0.0478,    23.117,    0.111,    3.243
1.5,    0.11,    0.2004,    0.0895,    0.0489,    23.862,    0.114,    3.243
2.0,    0.15,    0.2613,    0.0896,    0.0501,    24.608,    0.117,    3.247
2.5,    0.18,    0.3190,    0.0897,    0.0513,    25.354,    0.120,    3.247
3.0,    0.22,    0.3737,    0.0897,    0.0526,    25.354,    0.122,    3.252
3.4,    0.26,    0.4253,    0.0897,    0.0539,    26.099,    0.126,    3.247
3.9,    0.29,    0.4740,    0.0896,    0.0552,    26.845,    0.129,    3.247
4.4,    0.33,    0.5196,    0.0894,    0.0566,    27.591,    0.132,    3.238
4.9,    0.37,    0.5624,    0.0891,    0.0578,    28.337,    0.135,    3.229
5.4,    0.40,    0.6024,    0.0885,    0.0590,    29.082,    0.137,    3.203
5.9,    0.44,    0.6395,    0.0874,    0.0599,    29.082,    0.140,    3.167
6.4,    0.47,    0.6738,    0.0859,    0.0605,    29.828,    0.141,    3.114
6.9,    0.51,    0.7050,    0.0838,    0.0608,    29.828,    0.141,    3.038
7.4,    0.55,    0.7331,    0.0809,    0.0605,    29.828,    0.141,    2.931
7.9,    0.58,    0.7577,    0.0766,    0.0591,    29.082,    0.138,    2.776
8.4,    0.62,    0.7785,    0.0713,    0.0569,    27.591,    0.132,    2.584
8.9,    0.66,    0.7949,    0.0659,    0.0545,    26.845,    0.127,    2.389
9.3,    0.69,    0.8074,    0.0604,    0.0519,    25.354,    0.121,    2.189
9.8,    0.73,    0.8161,    0.0548,    0.0490,    23.862,    0.114,    1.984
10.3,    0.77,    0.8212,    0.0491,    0.0459,    22.371,    0.107,    1.779
10.8,    0.80,    0.8225,    0.0433,    0.0423,    20.880,    0.099,    1.570
11.3,    0.84,    0.8195,    0.0375,    0.0384,    18.642,    0.089,    1.357
11.8,    0.88,    0.8105,    0.0314,    0.0340,    16.405,    0.079,    1.139
12.3,    0.91,    0.7901,    0.0253,    0.0292,    14.168,    0.068,    0.916
12.8,    0.95,    0.7490,    0.0190,    0.0241,    11.931,    0.056,    0.689
13.3,    0.99,    0.6623,    0.0127,    0.0189,    8.948,    0.044,    0.458
13.8,    1.02,    0.4739,    0.0063,    0.0137,    6.711,    0.032,    0.231
14.3,    1.06,    -0.0031,    0.0000,    0.0085,    4.474,    0.020,    0.000
