# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0999,    0.1818,    5673.285,    6.772,    57.907
2.0,    0.04,    0.0208,    0.1002,    0.1757,    5483.877,    6.546,    58.085
3.9,    0.07,    0.0432,    0.1005,    0.1695,    5288.503,    6.313,    58.236
5.9,    0.11,    0.0676,    0.1007,    0.1629,    5084.927,    6.069,    58.352
7.9,    0.15,    0.0942,    0.1008,    0.1561,    4871.657,    5.815,    58.414
9.8,    0.18,    0.1233,    0.1008,    0.1490,    4650.930,    5.552,    58.414
11.8,    0.22,    0.1554,    0.1006,    0.1416,    4420.509,    5.277,    58.330
13.7,    0.26,    0.1910,    0.1003,    0.1341,    4185.613,    4.996,    58.160
15.7,    0.29,    0.2306,    0.0999,    0.1264,    3944.007,    4.708,    57.894
17.7,    0.33,    0.2749,    0.0992,    0.1184,    3696.434,    4.413,    57.511
19.6,    0.36,    0.3247,    0.0983,    0.1104,    3445.879,    4.114,    56.991
21.6,    0.40,    0.3811,    0.0972,    0.1022,    3190.850,    3.809,    56.310
23.6,    0.44,    0.4450,    0.0956,    0.0940,    2934.329,    3.503,    55.425
25.5,    0.47,    0.5166,    0.0935,    0.0858,    2677.808,    3.197,    54.202
27.5,    0.51,    0.5946,    0.0906,    0.0778,    2427.253,    2.898,    52.507
29.5,    0.55,    0.6728,    0.0868,    0.0706,    2202.052,    2.629,    50.314
31.4,    0.58,    0.7426,    0.0819,    0.0644,    2008.915,    2.398,    47.494
33.4,    0.62,    0.7933,    0.0760,    0.0594,    1853.810,    2.213,    44.060
35.4,    0.66,    0.8209,    0.0701,    0.0561,    1750.158,    2.089,    40.661
37.3,    0.69,    0.8399,    0.0643,    0.0530,    1655.454,    1.976,    37.272
39.3,    0.73,    0.8568,    0.0584,    0.0497,    1550.310,    1.850,    33.824
41.2,    0.77,    0.8713,    0.0523,    0.0460,    1434.727,    1.712,    30.310
43.2,    0.80,    0.8828,    0.0461,    0.0419,    1307.958,    1.561,    26.729
45.2,    0.84,    0.8900,    0.0398,    0.0375,    1170.749,    1.398,    23.077
47.1,    0.88,    0.8900,    0.0334,    0.0329,    1026.083,    1.224,    19.372
49.1,    0.91,    0.8775,    0.0269,    0.0279,    871.723,    1.041,    15.587
51.1,    0.95,    0.8425,    0.0203,    0.0229,    713.635,    0.851,    11.774
53.0,    0.98,    0.7576,    0.0136,    0.0177,    551.818,    0.659,    7.887
55.0,    1.02,    0.5572,    0.0068,    0.0125,    390.747,    0.466,    3.959
57.0,    1.06,    -0.0001,    0.0000,    0.0073,    228.930,    0.274,    0.000
