# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1323,    0.0626,    13.423,    0.022,    1.619
0.5,    0.03,    0.0612,    0.1310,    0.0633,    13.423,    0.022,    1.606
1.1,    0.06,    0.1198,    0.1295,    0.0640,    14.168,    0.022,    1.588
1.6,    0.09,    0.1755,    0.1278,    0.0646,    14.168,    0.022,    1.566
2.1,    0.12,    0.2284,    0.1260,    0.0652,    14.168,    0.023,    1.544
2.6,    0.15,    0.2783,    0.1238,    0.0658,    14.168,    0.023,    1.517
3.2,    0.18,    0.3249,    0.1214,    0.0663,    14.168,    0.023,    1.486
3.7,    0.21,    0.3686,    0.1187,    0.0666,    14.168,    0.023,    1.455
4.2,    0.24,    0.4094,    0.1154,    0.0667,    14.168,    0.023,    1.415
4.7,    0.27,    0.4471,    0.1117,    0.0665,    14.168,    0.023,    1.370
5.3,    0.30,    0.4820,    0.1079,    0.0662,    14.168,    0.023,    1.321
5.8,    0.33,    0.5146,    0.1039,    0.0657,    14.168,    0.023,    1.272
6.3,    0.35,    0.5447,    0.0994,    0.0648,    14.168,    0.022,    1.219
6.8,    0.38,    0.5734,    0.0951,    0.0638,    14.168,    0.022,    1.165
7.4,    0.41,    0.6002,    0.0906,    0.0625,    13.423,    0.022,    1.112
7.9,    0.44,    0.6249,    0.0860,    0.0611,    13.423,    0.021,    1.054
8.4,    0.47,    0.6476,    0.0814,    0.0595,    12.677,    0.021,    0.996
8.9,    0.50,    0.6683,    0.0766,    0.0576,    12.677,    0.020,    0.939
9.5,    0.53,    0.6870,    0.0718,    0.0556,    11.931,    0.019,    0.881
10.0,    0.56,    0.7035,    0.0669,    0.0534,    11.931,    0.019,    0.818
10.5,    0.59,    0.7156,    0.0616,    0.0510,    11.185,    0.018,    0.756
11.0,    0.62,    0.7174,    0.0557,    0.0482,    10.440,    0.017,    0.681
11.6,    0.65,    0.7115,    0.0494,    0.0452,    9.694,    0.016,    0.605
12.1,    0.68,    0.6934,    0.0422,    0.0414,    8.948,    0.014,    0.516
12.6,    0.71,    0.6669,    0.0355,    0.0378,    8.203,    0.013,    0.436
13.1,    0.74,    0.6250,    0.0286,    0.0338,    7.457,    0.012,    0.351
13.7,    0.77,    0.5598,    0.0216,    0.0297,    6.711,    0.010,    0.262
14.2,    0.80,    0.4573,    0.0145,    0.0253,    5.220,    0.009,    0.178
14.7,    0.83,    0.2904,    0.0073,    0.0207,    4.474,    0.007,    0.089
15.2,    0.86,    -0.0028,    -0.0001,    0.0161,    3.728,    0.006,    0.000
