# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1285,    0.0618,    136.463,    0.100,    7.388
1.2,    0.03,    0.0618,    0.1275,    0.0625,    138.700,    0.102,    7.331
2.3,    0.06,    0.1212,    0.1263,    0.0632,    140.192,    0.103,    7.264
3.5,    0.09,    0.1780,    0.1249,    0.0638,    140.937,    0.104,    7.184
4.6,    0.12,    0.2321,    0.1231,    0.0643,    142.429,    0.105,    7.082
5.8,    0.15,    0.2835,    0.1210,    0.0646,    143.174,    0.105,    6.957
7.0,    0.18,    0.3321,    0.1185,    0.0648,    143.920,    0.105,    6.810
8.2,    0.21,    0.3778,    0.1157,    0.0649,    143.920,    0.106,    6.650
9.3,    0.24,    0.4209,    0.1123,    0.0646,    143.174,    0.105,    6.454
10.5,    0.27,    0.4615,    0.1083,    0.0639,    141.683,    0.104,    6.228
11.7,    0.30,    0.4993,    0.1041,    0.0631,    140.192,    0.103,    5.987
12.8,    0.33,    0.5346,    0.0998,    0.0622,    137.954,    0.101,    5.738
14.0,    0.36,    0.5700,    0.0954,    0.0608,    134.972,    0.099,    5.485
15.2,    0.39,    0.5986,    0.0907,    0.0596,    131.989,    0.097,    5.213
16.3,    0.42,    0.6253,    0.0858,    0.0582,    129.006,    0.095,    4.938
17.5,    0.45,    0.6489,    0.0808,    0.0565,    125.278,    0.092,    4.644
18.6,    0.48,    0.6680,    0.0754,    0.0547,    120.803,    0.089,    4.337
19.8,    0.51,    0.6866,    0.0703,    0.0527,    116.329,    0.086,    4.039
21.0,    0.55,    0.6977,    0.0643,    0.0502,    111.109,    0.082,    3.696
22.2,    0.58,    0.7064,    0.0585,    0.0477,    105.889,    0.078,    3.363
23.3,    0.61,    0.7077,    0.0526,    0.0450,    99.924,    0.073,    3.020
24.5,    0.64,    0.7008,    0.0469,    0.0425,    93.958,    0.069,    2.696
25.7,    0.67,    0.6883,    0.0412,    0.0399,    88.738,    0.065,    2.371
26.8,    0.70,    0.6644,    0.0354,    0.0371,    82.027,    0.060,    2.033
28.0,    0.73,    0.6326,    0.0298,    0.0342,    76.061,    0.056,    1.713
29.1,    0.76,    0.5808,    0.0238,    0.0310,    68.604,    0.051,    1.370
30.3,    0.79,    0.5111,    0.0180,    0.0277,    61.147,    0.045,    1.032
31.5,    0.82,    0.3970,    0.0117,    0.0241,    53.690,    0.039,    0.672
32.7,    0.85,    0.2491,    0.0062,    0.0210,    46.233,    0.034,    0.356
33.8,    0.88,    0.0046,    0.0001,    0.0175,    38.776,    0.029,    0.004
