# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1303,    0.0635,    46.979,    0.049,    3.594
0.8,    0.03,    0.0594,    0.1290,    0.0641,    46.979,    0.050,    3.554
1.6,    0.06,    0.1163,    0.1274,    0.0646,    47.725,    0.050,    3.510
2.4,    0.09,    0.1706,    0.1256,    0.0652,    47.725,    0.051,    3.461
3.1,    0.12,    0.2222,    0.1235,    0.0656,    48.470,    0.051,    3.403
3.9,    0.15,    0.2712,    0.1213,    0.0660,    48.470,    0.051,    3.341
4.7,    0.18,    0.3172,    0.1187,    0.0662,    48.470,    0.052,    3.269
5.5,    0.21,    0.3605,    0.1158,    0.0663,    48.470,    0.052,    3.189
6.3,    0.24,    0.4011,    0.1123,    0.0661,    48.470,    0.052,    3.096
7.1,    0.27,    0.4388,    0.1085,    0.0657,    48.470,    0.051,    2.989
7.9,    0.30,    0.4741,    0.1046,    0.0651,    47.725,    0.051,    2.882
8.7,    0.32,    0.5072,    0.1005,    0.0643,    46.979,    0.050,    2.767
9.4,    0.35,    0.5381,    0.0962,    0.0633,    46.233,    0.049,    2.651
10.2,    0.38,    0.5670,    0.0917,    0.0620,    45.488,    0.048,    2.527
11.0,    0.41,    0.5938,    0.0871,    0.0606,    44.742,    0.047,    2.402
11.8,    0.44,    0.6185,    0.0823,    0.0589,    43.251,    0.046,    2.269
12.6,    0.47,    0.6410,    0.0774,    0.0570,    41.759,    0.045,    2.135
13.4,    0.50,    0.6617,    0.0725,    0.0550,    40.268,    0.043,    1.997
14.2,    0.53,    0.6807,    0.0675,    0.0527,    38.776,    0.041,    1.859
14.9,    0.56,    0.6960,    0.0623,    0.0502,    36.539,    0.039,    1.717
15.7,    0.59,    0.7051,    0.0569,    0.0476,    35.048,    0.037,    1.566
16.5,    0.62,    0.7028,    0.0511,    0.0450,    32.811,    0.035,    1.406
17.3,    0.65,    0.6919,    0.0451,    0.0423,    31.319,    0.033,    1.241
18.1,    0.68,    0.6720,    0.0389,    0.0393,    29.082,    0.031,    1.072
18.9,    0.71,    0.6405,    0.0326,    0.0361,    26.845,    0.028,    0.899
19.7,    0.74,    0.5929,    0.0263,    0.0327,    23.862,    0.026,    0.725
20.5,    0.77,    0.5219,    0.0198,    0.0291,    21.625,    0.023,    0.547
21.2,    0.80,    0.4179,    0.0134,    0.0255,    18.642,    0.020,    0.369
22.0,    0.83,    0.2524,    0.0066,    0.0217,    15.660,    0.017,    0.182
22.8,    0.86,    0.0000,    0.0000,    0.0181,    13.423,    0.014,    0.000
