# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1300,    0.0629,    84.264,    0.073,    5.351
1.0,    0.03,    0.0606,    0.1288,    0.0637,    85.755,    0.074,    5.302
2.0,    0.06,    0.1185,    0.1274,    0.0644,    86.501,    0.075,    5.244
3.0,    0.09,    0.1738,    0.1259,    0.0651,    87.247,    0.076,    5.182
3.9,    0.12,    0.2263,    0.1240,    0.0657,    87.993,    0.076,    5.107
4.9,    0.15,    0.2718,    0.1198,    0.0660,    88.738,    0.077,    4.929
5.9,    0.18,    0.3179,    0.1173,    0.0663,    88.738,    0.077,    4.826
6.8,    0.21,    0.3612,    0.1144,    0.0664,    89.484,    0.077,    4.711
7.8,    0.24,    0.4018,    0.1109,    0.0662,    88.738,    0.077,    4.568
8.8,    0.27,    0.4395,    0.1071,    0.0657,    87.993,    0.076,    4.408
9.7,    0.30,    0.4747,    0.1031,    0.0650,    87.247,    0.076,    4.244
10.7,    0.33,    0.5077,    0.0989,    0.0642,    85.755,    0.075,    4.070
11.7,    0.36,    0.5386,    0.0945,    0.0631,    85.010,    0.073,    3.892
12.7,    0.39,    0.5673,    0.0900,    0.0618,    82.773,    0.072,    3.705
13.7,    0.42,    0.5939,    0.0852,    0.0602,    80.536,    0.070,    3.510
14.7,    0.45,    0.6183,    0.0804,    0.0584,    78.298,    0.068,    3.309
15.6,    0.48,    0.6404,    0.0753,    0.0564,    75.316,    0.066,    3.100
16.6,    0.51,    0.6601,    0.0701,    0.0541,    72.333,    0.063,    2.887
17.6,    0.54,    0.6770,    0.0648,    0.0516,    69.350,    0.060,    2.664
18.6,    0.57,    0.6837,    0.0577,    0.0480,    64.130,    0.056,    2.375
19.5,    0.60,    0.6889,    0.0521,    0.0453,    60.402,    0.053,    2.144
20.5,    0.63,    0.6816,    0.0464,    0.0428,    57.419,    0.050,    1.913
21.5,    0.66,    0.6687,    0.0408,    0.0402,    53.690,    0.047,    1.681
22.4,    0.69,    0.6441,    0.0350,    0.0374,    49.962,    0.044,    1.441
23.4,    0.72,    0.6102,    0.0292,    0.0344,    46.233,    0.040,    1.201
24.4,    0.75,    0.5628,    0.0234,    0.0311,    41.759,    0.036,    0.965
25.4,    0.78,    0.4874,    0.0175,    0.0279,    37.285,    0.033,    0.721
26.4,    0.81,    0.3887,    0.0118,    0.0246,    32.811,    0.029,    0.485
27.3,    0.84,    0.2423,    0.0062,    0.0214,    28.337,    0.025,    0.254
28.3,    0.87,    -0.0011,    0.0000,    0.0181,    24.608,    0.021,    0.000
