# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1666,    0.4321,    14027.360,    4.619,    59.522
3.8,    0.04,    0.0168,    0.1671,    0.4182,    13577.703,    4.471,    59.700
7.6,    0.08,    0.0350,    0.1673,    0.4012,    13024.394,    4.289,    59.771
11.4,    0.13,    0.0549,    0.1674,    0.3846,    12486.744,    4.112,    59.815
15.3,    0.17,    0.0766,    0.1673,    0.3669,    11909.573,    3.922,    59.780
19.1,    0.21,    0.1012,    0.1668,    0.3462,    11239.188,    3.701,    59.597
22.9,    0.25,    0.1312,    0.1654,    0.3178,    10316.758,    3.397,    59.104
26.7,    0.29,    0.1637,    0.1642,    0.2951,    9580.752,    3.155,    58.681
30.5,    0.34,    0.1917,    0.1643,    0.2882,    9356.296,    3.081,    58.717
34.4,    0.38,    0.2268,    0.1635,    0.2726,    8849.220,    2.914,    58.410
38.2,    0.42,    0.2557,    0.1635,    0.2687,    8722.451,    2.872,    58.432
42.0,    0.46,    0.2825,    0.1637,    0.2677,    8691.878,    2.862,    58.481
45.8,    0.50,    0.3149,    0.1629,    0.2608,    8465.185,    2.788,    58.196
49.6,    0.55,    0.3636,    0.1599,    0.2402,    7798.529,    2.568,    57.142
53.5,    0.59,    0.4220,    0.1562,    0.2178,    7069.980,    2.328,    55.830
57.3,    0.63,    0.4883,    0.1522,    0.1965,    6378.717,    2.100,    54.397
61.1,    0.67,    0.5632,    0.1479,    0.1765,    5730.704,    1.887,    52.840
64.9,    0.71,    0.6506,    0.1430,    0.1570,    5096.113,    1.678,    51.088
68.7,    0.76,    0.7241,    0.1339,    0.1399,    4541.312,    1.495,    47.854
72.6,    0.80,    0.7582,    0.1243,    0.1309,    4249.744,    1.399,    44.424
76.4,    0.84,    0.7923,    0.1147,    0.1219,    3958.175,    1.304,    40.995
80.2,    0.88,    0.8264,    0.1051,    0.1129,    3666.606,    1.208,    37.565
84.0,    0.92,    0.8605,    0.0955,    0.1039,    3375.038,    1.112,    34.136
87.8,    0.97,    0.8463,    0.0769,    0.0879,    2853.048,    0.939,    27.499
91.6,    1.01,    0.8606,    0.0666,    0.0780,    2532.397,    0.834,    23.785
95.4,    1.05,    0.8712,    0.0557,    0.0672,    2180.426,    0.718,    19.901
99.2,    1.09,    0.8685,    0.0422,    0.0531,    1723.312,    0.568,    15.079
103.1,    1.13,    0.8658,    0.0287,    0.0390,    1266.198,    0.417,    10.258
106.9,    1.18,    0.7283,    0.0157,    0.0254,    823.253,    0.271,    5.609
110.7,    1.22,    0.0191,    0.0001,    0.0083,    269.943,    0.089,    0.044
