# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1372,    0.0855,    38.776,    0.053,    2.856
0.9,    0.04,    0.0669,    0.1373,    0.0873,    39.522,    0.054,    2.860
1.9,    0.09,    0.1310,    0.1375,    0.0893,    41.013,    0.056,    2.860
2.8,    0.13,    0.1924,    0.1374,    0.0912,    41.759,    0.057,    2.860
3.7,    0.17,    0.2511,    0.1371,    0.0930,    42.505,    0.058,    2.856
4.6,    0.21,    0.3070,    0.1367,    0.0947,    43.251,    0.059,    2.847
5.6,    0.26,    0.3601,    0.1360,    0.0965,    43.996,    0.060,    2.834
6.5,    0.30,    0.4104,    0.1352,    0.0981,    44.742,    0.061,    2.816
7.5,    0.34,    0.4580,    0.1340,    0.0996,    45.488,    0.062,    2.789
8.4,    0.38,    0.5027,    0.1326,    0.1010,    46.233,    0.063,    2.758
9.3,    0.43,    0.5446,    0.1308,    0.1022,    46.979,    0.064,    2.722
10.3,    0.47,    0.5837,    0.1286,    0.1031,    46.979,    0.064,    2.678
11.2,    0.51,    0.6200,    0.1260,    0.1038,    47.725,    0.065,    2.624
12.1,    0.55,    0.6534,    0.1229,    0.1040,    47.725,    0.065,    2.558
13.1,    0.60,    0.6839,    0.1191,    0.1038,    47.725,    0.065,    2.482
14.0,    0.64,    0.7115,    0.1145,    0.1027,    46.979,    0.064,    2.384
14.9,    0.68,    0.7361,    0.1091,    0.1010,    46.233,    0.063,    2.273
15.9,    0.72,    0.7574,    0.1031,    0.0984,    44.742,    0.061,    2.144
16.8,    0.77,    0.7757,    0.0961,    0.0949,    43.251,    0.059,    2.002
17.7,    0.81,    0.7912,    0.0882,    0.0901,    41.013,    0.056,    1.837
18.6,    0.85,    0.8039,    0.0801,    0.0848,    38.776,    0.053,    1.668
19.6,    0.89,    0.8142,    0.0719,    0.0789,    35.794,    0.049,    1.499
20.5,    0.94,    0.8221,    0.0635,    0.0724,    32.811,    0.045,    1.321
21.5,    0.98,    0.8283,    0.0550,    0.0650,    29.828,    0.040,    1.143
22.4,    1.02,    0.8317,    0.0462,    0.0568,    26.099,    0.035,    0.961
23.3,    1.06,    0.8299,    0.0372,    0.0477,    21.625,    0.030,    0.774
24.3,    1.11,    0.8181,    0.0280,    0.0379,    17.151,    0.024,    0.583
25.2,    1.15,    0.7847,    0.0188,    0.0275,    12.677,    0.017,    0.391
26.1,    1.19,    0.6845,    0.0095,    0.0165,    7.457,    0.010,    0.196
27.0,    1.23,    -0.0009,    0.0000,    0.0051,    2.237,    0.003,    0.000
