# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1063,    0.0425,    5.220,    0.053,    1.766
0.2,    0.02,    0.0603,    0.1047,    0.0427,    5.220,    0.053,    1.739
0.4,    0.05,    0.1182,    0.1030,    0.0429,    5.220,    0.053,    1.708
0.6,    0.07,    0.1736,    0.1012,    0.0431,    5.966,    0.053,    1.677
0.8,    0.10,    0.2263,    0.0992,    0.0432,    5.966,    0.054,    1.646
1.0,    0.12,    0.2765,    0.0970,    0.0432,    5.966,    0.054,    1.610
1.2,    0.15,    0.3239,    0.0947,    0.0432,    5.966,    0.054,    1.570
1.3,    0.17,    0.3684,    0.0922,    0.0432,    5.966,    0.054,    1.530
1.6,    0.20,    0.4101,    0.0896,    0.0430,    5.966,    0.053,    1.486
1.7,    0.22,    0.4488,    0.0868,    0.0429,    5.220,    0.053,    1.441
1.9,    0.25,    0.4846,    0.0838,    0.0426,    5.220,    0.053,    1.392
2.1,    0.27,    0.5174,    0.0807,    0.0422,    5.220,    0.052,    1.339
2.3,    0.30,    0.5472,    0.0772,    0.0417,    5.220,    0.052,    1.281
2.5,    0.32,    0.5740,    0.0734,    0.0410,    5.220,    0.051,    1.219
2.7,    0.34,    0.5976,    0.0696,    0.0401,    5.220,    0.050,    1.157
2.9,    0.37,    0.6184,    0.0656,    0.0392,    5.220,    0.049,    1.090
3.1,    0.39,    0.6362,    0.0616,    0.0381,    5.220,    0.047,    1.023
3.3,    0.42,    0.6514,    0.0574,    0.0369,    4.474,    0.046,    0.952
3.5,    0.44,    0.6646,    0.0532,    0.0355,    4.474,    0.044,    0.881
3.7,    0.47,    0.6755,    0.0488,    0.0338,    4.474,    0.042,    0.810
3.8,    0.49,    0.6839,    0.0444,    0.0320,    4.474,    0.040,    0.738
4.1,    0.52,    0.6898,    0.0398,    0.0299,    3.728,    0.037,    0.663
4.2,    0.54,    0.6924,    0.0352,    0.0275,    3.728,    0.034,    0.583
4.4,    0.57,    0.6922,    0.0304,    0.0249,    2.983,    0.031,    0.503
4.6,    0.59,    0.6849,    0.0255,    0.0220,    2.983,    0.027,    0.423
4.8,    0.62,    0.6662,    0.0206,    0.0190,    2.237,    0.024,    0.343
5.0,    0.64,    0.6283,    0.0156,    0.0159,    2.237,    0.020,    0.258
5.2,    0.66,    0.5541,    0.0104,    0.0125,    1.491,    0.016,    0.173
5.4,    0.69,    0.3968,    0.0052,    0.0091,    1.491,    0.011,    0.085
5.6,    0.71,    -0.0033,    0.0000,    0.0059,    0.746,    0.007,    0.000
