# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1147,    0.0445,    4213.204,    4.470,    154.206
1.7,    0.02,    0.0619,    0.1146,    0.0455,    4312.382,    4.576,    154.006
3.5,    0.05,    0.1211,    0.1133,    0.0460,    4363.090,    4.629,    152.365
5.2,    0.07,    0.1778,    0.1115,    0.0463,    4386.952,    4.655,    149.967
6.9,    0.10,    0.2321,    0.1095,    0.0464,    4398.138,    4.666,    147.183
8.7,    0.12,    0.2840,    0.1072,    0.0464,    4398.884,    4.668,    144.127
10.4,    0.15,    0.3336,    0.1047,    0.0463,    4389.189,    4.657,    140.791
12.1,    0.17,    0.3811,    0.1020,    0.0461,    4366.818,    4.634,    137.156
13.9,    0.20,    0.4264,    0.0991,    0.0457,    4334.753,    4.599,    133.287
15.6,    0.22,    0.4697,    0.0961,    0.0453,    4290.757,    4.552,    129.159
17.3,    0.25,    0.5107,    0.0928,    0.0447,    4235.575,    4.494,    124.777
19.1,    0.27,    0.5493,    0.0893,    0.0440,    4169.954,    4.424,    120.124
20.8,    0.30,    0.5857,    0.0856,    0.0432,    4089.418,    4.339,    115.133
22.5,    0.32,    0.6195,    0.0815,    0.0421,    3987.257,    4.230,    109.600
24.3,    0.34,    0.6513,    0.0772,    0.0408,    3870.182,    4.106,    103.857
26.0,    0.37,    0.6812,    0.0729,    0.0395,    3738.939,    3.967,    97.950
27.7,    0.39,    0.7088,    0.0684,    0.0380,    3596.510,    3.816,    91.918
29.5,    0.42,    0.7340,    0.0638,    0.0363,    3444.388,    3.654,    85.784
31.2,    0.44,    0.7575,    0.0591,    0.0345,    3273.622,    3.474,    79.472
32.9,    0.47,    0.7789,    0.0543,    0.0326,    3086.452,    3.275,    72.991
34.7,    0.49,    0.7979,    0.0493,    0.0304,    2882.130,    3.058,    66.336
36.4,    0.52,    0.8140,    0.0443,    0.0281,    2664.386,    2.827,    59.566
38.1,    0.54,    0.8264,    0.0392,    0.0256,    2429.490,    2.578,    52.645
39.9,    0.57,    0.8342,    0.0339,    0.0230,    2177.444,    2.310,    45.550
41.6,    0.59,    0.8358,    0.0285,    0.0202,    1910.483,    2.027,    38.384
43.3,    0.61,    0.8283,    0.0230,    0.0171,    1619.660,    1.719,    30.955
45.1,    0.64,    0.8039,    0.0174,    0.0139,    1314.669,    1.395,    23.447
46.8,    0.66,    0.7434,    0.0117,    0.0105,    993.272,    1.054,    15.778
48.5,    0.69,    0.5819,    0.0059,    0.0070,    663.673,    0.704,    7.953
50.3,    0.71,    -0.0074,    0.0000,    0.0040,    382.544,    0.406,    -0.058
