# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0511,    6636.729,    6.337,    192.354
1.9,    0.02,    0.0553,    0.1159,    0.0514,    6685.199,    6.384,    192.297
3.8,    0.05,    0.1097,    0.1158,    0.0519,    6741.873,    6.438,    192.208
5.8,    0.07,    0.1630,    0.1155,    0.0522,    6791.089,    6.485,    191.758
7.7,    0.10,    0.2154,    0.1143,    0.0521,    6776.920,    6.472,    189.659
9.6,    0.12,    0.2668,    0.1125,    0.0518,    6732.178,    6.429,    186.692
11.5,    0.15,    0.3171,    0.1103,    0.0513,    6666.557,    6.366,    183.120
13.5,    0.17,    0.3658,    0.1078,    0.0507,    6586.021,    6.289,    178.859
15.4,    0.20,    0.4123,    0.1048,    0.0499,    6492.063,    6.199,    173.885
17.3,    0.22,    0.4556,    0.1016,    0.0493,    6409.290,    6.121,    168.623
19.2,    0.25,    0.4966,    0.0980,    0.0485,    6303.401,    6.020,    162.698
21.1,    0.27,    0.5353,    0.0943,    0.0476,    6187.818,    5.909,    156.502
23.1,    0.29,    0.5721,    0.0903,    0.0466,    6051.354,    5.778,    149.941
25.0,    0.32,    0.6078,    0.0859,    0.0451,    5865.675,    5.601,    142.543
27.0,    0.34,    0.6409,    0.0813,    0.0436,    5671.048,    5.415,    134.928
28.9,    0.37,    0.6724,    0.0765,    0.0419,    5452.557,    5.207,    127.041
30.8,    0.39,    0.7017,    0.0717,    0.0402,    5219.153,    4.984,    118.959
32.7,    0.42,    0.7280,    0.0667,    0.0382,    4971.581,    4.747,    110.650
34.6,    0.44,    0.7522,    0.0619,    0.0364,    4726.991,    4.514,    102.661
36.6,    0.47,    0.7741,    0.0569,    0.0343,    4457.794,    4.257,    94.387
38.5,    0.49,    0.7940,    0.0518,    0.0320,    4164.734,    3.977,    85.931
40.4,    0.52,    0.8111,    0.0465,    0.0296,    3847.066,    3.673,    77.221
42.3,    0.54,    0.8249,    0.0412,    0.0270,    3506.281,    3.348,    68.325
44.3,    0.57,    0.8342,    0.0357,    0.0242,    3141.634,    3.000,    59.215
46.2,    0.59,    0.8377,    0.0301,    0.0212,    2750.887,    2.627,    49.905
48.1,    0.61,    0.8322,    0.0243,    0.0179,    2333.295,    2.228,    40.368
50.0,    0.64,    0.8085,    0.0184,    0.0146,    1893.332,    1.808,    30.604
51.9,    0.66,    0.7442,    0.0124,    0.0111,    1438.455,    1.374,    20.609
53.9,    0.69,    0.5752,    0.0063,    0.0075,    974.630,    0.930,    10.400
55.8,    0.71,    -0.0068,    0.0000,    0.0044,    577.917,    0.552,    -0.071
