# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0591,    0.0160,    126.023,    0.240,    13.718
0.5,    0.01,    0.0534,    0.0578,    0.0160,    126.023,    0.240,    13.416
1.0,    0.03,    0.1045,    0.0564,    0.0159,    125.278,    0.239,    13.100
1.5,    0.04,    0.1534,    0.0550,    0.0159,    125.278,    0.239,    12.775
2.0,    0.06,    0.2000,    0.0536,    0.0158,    124.532,    0.238,    12.437
2.5,    0.07,    0.2443,    0.0521,    0.0157,    123.786,    0.236,    12.086
3.0,    0.09,    0.2864,    0.0505,    0.0156,    123.040,    0.235,    11.721
3.5,    0.10,    0.3261,    0.0489,    0.0155,    121.549,    0.233,    11.343
4.0,    0.12,    0.3637,    0.0472,    0.0153,    120.803,    0.230,    10.952
4.5,    0.13,    0.3990,    0.0454,    0.0151,    119.312,    0.227,    10.551
5.0,    0.15,    0.4320,    0.0436,    0.0149,    117.075,    0.224,    10.133
5.5,    0.16,    0.4622,    0.0418,    0.0147,    115.583,    0.221,    9.706
6.0,    0.18,    0.4894,    0.0399,    0.0145,    113.346,    0.217,    9.266
6.5,    0.19,    0.5139,    0.0380,    0.0142,    111.855,    0.213,    8.812
7.0,    0.21,    0.5361,    0.0360,    0.0139,    108.872,    0.208,    8.349
7.5,    0.22,    0.5561,    0.0339,    0.0135,    106.635,    0.203,    7.878
8.0,    0.24,    0.5735,    0.0318,    0.0131,    102.907,    0.197,    7.393
8.5,    0.25,    0.5883,    0.0297,    0.0127,    99.924,    0.190,    6.890
9.0,    0.27,    0.6007,    0.0275,    0.0122,    95.450,    0.183,    6.383
9.5,    0.28,    0.6096,    0.0253,    0.0116,    91.721,    0.175,    5.863
10.0,    0.30,    0.6142,    0.0230,    0.0110,    86.501,    0.166,    5.329
10.5,    0.31,    0.6134,    0.0206,    0.0104,    82.027,    0.156,    4.786
11.0,    0.32,    0.6065,    0.0182,    0.0098,    76.807,    0.147,    4.226
11.5,    0.34,    0.5923,    0.0158,    0.0090,    70.841,    0.136,    3.656
12.0,    0.35,    0.5679,    0.0132,    0.0083,    64.876,    0.124,    3.074
12.5,    0.37,    0.5295,    0.0107,    0.0075,    58.910,    0.112,    2.482
13.0,    0.38,    0.4702,    0.0081,    0.0066,    52.199,    0.099,    1.877
13.5,    0.40,    0.3781,    0.0054,    0.0057,    44.742,    0.086,    1.259
14.0,    0.41,    0.2357,    0.0028,    0.0048,    38.031,    0.073,    0.641
14.5,    0.43,    -0.0009,    0.0000,    0.0040,    31.319,    0.060,    0.000
