# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0584,    0.0174,    29.828,    0.094,    4.880
0.3,    0.01,    0.0485,    0.0571,    0.0174,    29.828,    0.094,    4.773
0.6,    0.03,    0.0947,    0.0558,    0.0174,    29.828,    0.094,    4.662
0.9,    0.04,    0.1385,    0.0544,    0.0174,    29.828,    0.094,    4.546
1.2,    0.06,    0.1800,    0.0530,    0.0174,    29.828,    0.094,    4.430
1.5,    0.07,    0.2191,    0.0515,    0.0174,    29.828,    0.094,    4.306
1.8,    0.09,    0.2560,    0.0500,    0.0173,    29.082,    0.094,    4.177
2.1,    0.10,    0.2905,    0.0484,    0.0172,    29.082,    0.093,    4.043
2.4,    0.12,    0.3229,    0.0467,    0.0171,    29.082,    0.092,    3.906
2.7,    0.13,    0.3532,    0.0450,    0.0170,    29.082,    0.092,    3.763
3.0,    0.15,    0.3812,    0.0432,    0.0168,    28.337,    0.091,    3.612
3.3,    0.16,    0.4070,    0.0414,    0.0165,    28.337,    0.089,    3.461
3.6,    0.18,    0.4307,    0.0396,    0.0163,    27.591,    0.088,    3.305
3.9,    0.19,    0.4521,    0.0376,    0.0160,    26.845,    0.086,    3.145
4.2,    0.21,    0.4713,    0.0357,    0.0157,    26.845,    0.085,    2.980
4.5,    0.22,    0.4885,    0.0336,    0.0153,    26.099,    0.083,    2.811
4.8,    0.24,    0.5035,    0.0316,    0.0148,    25.354,    0.080,    2.638
5.1,    0.25,    0.5161,    0.0294,    0.0143,    24.608,    0.077,    2.460
5.4,    0.27,    0.5267,    0.0273,    0.0138,    23.117,    0.074,    2.277
5.7,    0.28,    0.5348,    0.0250,    0.0131,    22.371,    0.071,    2.091
6.0,    0.30,    0.5393,    0.0227,    0.0125,    20.880,    0.067,    1.899
6.3,    0.31,    0.5393,    0.0204,    0.0117,    20.134,    0.063,    1.704
6.6,    0.33,    0.5337,    0.0180,    0.0110,    18.642,    0.059,    1.508
6.9,    0.34,    0.5213,    0.0156,    0.0102,    17.151,    0.055,    1.303
7.2,    0.35,    0.4997,    0.0131,    0.0093,    15.660,    0.050,    1.094
7.5,    0.37,    0.4654,    0.0106,    0.0084,    14.168,    0.045,    0.885
7.8,    0.38,    0.4122,    0.0080,    0.0074,    12.677,    0.040,    0.667
8.1,    0.40,    0.3307,    0.0054,    0.0065,    11.185,    0.035,    0.449
8.4,    0.41,    0.2026,    0.0027,    0.0055,    9.694,    0.030,    0.227
8.7,    0.43,    -0.0010,    0.0000,    0.0046,    7.457,    0.025,    0.000
