# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0623,    0.0166,    760.614,    0.807,    46.844
0.9,    0.01,    0.0548,    0.0609,    0.0164,    753.903,    0.800,    45.786
1.8,    0.03,    0.1080,    0.0594,    0.0163,    746.446,    0.792,    44.687
2.7,    0.04,    0.1595,    0.0579,    0.0161,    738.989,    0.784,    43.553
3.6,    0.06,    0.2092,    0.0563,    0.0159,    730.786,    0.775,    42.374
4.5,    0.07,    0.2569,    0.0547,    0.0158,    722.583,    0.766,    41.155
5.4,    0.09,    0.3026,    0.0530,    0.0156,    713.635,    0.757,    39.896
6.3,    0.10,    0.3461,    0.0513,    0.0154,    703.941,    0.747,    38.597
7.2,    0.12,    0.3875,    0.0495,    0.0151,    693.501,    0.736,    37.254
8.1,    0.13,    0.4265,    0.0477,    0.0149,    682.315,    0.724,    35.870
9.0,    0.15,    0.4632,    0.0458,    0.0146,    670.384,    0.712,    34.447
9.9,    0.16,    0.4977,    0.0439,    0.0143,    657.707,    0.698,    32.988
10.8,    0.18,    0.5298,    0.0419,    0.0140,    643.539,    0.683,    31.493
11.7,    0.19,    0.5595,    0.0398,    0.0137,    627.879,    0.666,    29.954
12.6,    0.21,    0.5868,    0.0377,    0.0133,    610.728,    0.648,    28.371
13.5,    0.22,    0.6117,    0.0356,    0.0129,    591.340,    0.628,    26.756
14.4,    0.24,    0.6342,    0.0334,    0.0125,    571.206,    0.606,    25.097
15.3,    0.25,    0.6541,    0.0311,    0.0120,    548.089,    0.582,    23.398
16.2,    0.27,    0.6713,    0.0288,    0.0114,    523.481,    0.556,    21.658
17.1,    0.28,    0.6851,    0.0264,    0.0108,    497.382,    0.527,    19.875
18.0,    0.30,    0.6944,    0.0240,    0.0102,    469.045,    0.498,    18.051
19.0,    0.31,    0.6983,    0.0215,    0.0096,    439.217,    0.466,    16.196
19.8,    0.33,    0.6949,    0.0190,    0.0089,    408.644,    0.433,    14.301
20.7,    0.34,    0.6836,    0.0164,    0.0082,    375.087,    0.398,    12.362
21.6,    0.36,    0.6628,    0.0138,    0.0074,    339.293,    0.360,    10.391
22.5,    0.37,    0.6265,    0.0111,    0.0066,    302.008,    0.320,    8.385
23.4,    0.38,    0.5668,    0.0084,    0.0057,    262.486,    0.279,    6.343
24.4,    0.40,    0.4679,    0.0057,    0.0048,    221.473,    0.235,    4.261
25.3,    0.41,    0.2992,    0.0029,    0.0039,    181.205,    0.192,    2.144
26.2,    0.43,    -0.0018,    0.0000,    0.0031,    143.174,    0.152,    -0.009
