# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0597,    0.0160,    217.744,    0.347,    19.946
0.6,    0.01,    0.0540,    0.0583,    0.0160,    216.999,    0.345,    19.505
1.2,    0.03,    0.1059,    0.0570,    0.0159,    216.253,    0.344,    19.047
1.8,    0.04,    0.1557,    0.0555,    0.0158,    214.762,    0.342,    18.571
2.4,    0.06,    0.2034,    0.0541,    0.0157,    213.270,    0.340,    18.073
3.0,    0.07,    0.2489,    0.0525,    0.0156,    211.779,    0.337,    17.562
3.6,    0.09,    0.2922,    0.0509,    0.0154,    209.542,    0.334,    17.028
4.2,    0.10,    0.3332,    0.0493,    0.0153,    208.050,    0.331,    16.476
4.8,    0.12,    0.3720,    0.0476,    0.0151,    205.067,    0.327,    15.907
5.4,    0.13,    0.4084,    0.0458,    0.0149,    202.830,    0.323,    15.320
6.0,    0.15,    0.4426,    0.0440,    0.0147,    199.848,    0.318,    14.710
6.6,    0.16,    0.4742,    0.0421,    0.0144,    196.119,    0.312,    14.088
7.2,    0.18,    0.5029,    0.0402,    0.0142,    192.391,    0.307,    13.451
7.8,    0.19,    0.5289,    0.0383,    0.0139,    188.662,    0.301,    12.798
8.4,    0.21,    0.5525,    0.0363,    0.0136,    184.188,    0.294,    12.126
9.0,    0.22,    0.5739,    0.0342,    0.0132,    179.714,    0.286,    11.436
9.6,    0.24,    0.5927,    0.0321,    0.0128,    173.748,    0.277,    10.734
10.2,    0.25,    0.6090,    0.0299,    0.0123,    167.782,    0.267,    10.013
10.8,    0.27,    0.6227,    0.0277,    0.0118,    161.071,    0.256,    9.270
11.4,    0.28,    0.6331,    0.0255,    0.0113,    153.614,    0.244,    8.514
12.0,    0.30,    0.6389,    0.0232,    0.0107,    145.411,    0.232,    7.740
12.6,    0.31,    0.6392,    0.0208,    0.0101,    137.209,    0.218,    6.948
13.2,    0.32,    0.6329,    0.0184,    0.0094,    128.260,    0.204,    6.139
13.8,    0.34,    0.6191,    0.0159,    0.0087,    118.566,    0.188,    5.307
14.4,    0.35,    0.5954,    0.0133,    0.0079,    108.126,    0.172,    4.462
15.0,    0.37,    0.5571,    0.0108,    0.0071,    96.941,    0.154,    3.599
15.6,    0.38,    0.4971,    0.0081,    0.0063,    85.755,    0.136,    2.722
16.2,    0.40,    0.4028,    0.0055,    0.0054,    73.824,    0.117,    1.828
16.8,    0.41,    0.2510,    0.0027,    0.0045,    61.893,    0.098,    0.921
17.4,    0.43,    -0.0008,    0.0000,    0.0037,    49.962,    0.080,    -0.004
