# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0583,    0.0179,    8.948,    0.043,    2.166
0.2,    0.01,    0.0470,    0.0570,    0.0179,    8.948,    0.043,    2.117
0.4,    0.03,    0.0917,    0.0557,    0.0180,    8.948,    0.043,    2.068
0.6,    0.04,    0.1341,    0.0543,    0.0180,    8.948,    0.043,    2.015
0.8,    0.06,    0.1741,    0.0529,    0.0180,    8.948,    0.043,    1.962
1.0,    0.07,    0.2119,    0.0514,    0.0179,    8.948,    0.043,    1.908
1.2,    0.09,    0.2472,    0.0498,    0.0179,    8.948,    0.043,    1.850
1.4,    0.10,    0.2803,    0.0482,    0.0178,    8.948,    0.043,    1.793
1.6,    0.12,    0.3114,    0.0466,    0.0177,    8.948,    0.042,    1.730
1.8,    0.13,    0.3403,    0.0448,    0.0175,    8.948,    0.042,    1.664
2.0,    0.15,    0.3670,    0.0431,    0.0174,    8.948,    0.042,    1.601
2.2,    0.16,    0.3916,    0.0413,    0.0171,    8.948,    0.041,    1.530
2.4,    0.18,    0.4143,    0.0394,    0.0169,    8.203,    0.041,    1.463
2.6,    0.19,    0.4350,    0.0375,    0.0166,    8.203,    0.040,    1.392
2.8,    0.21,    0.4534,    0.0355,    0.0162,    8.203,    0.039,    1.317
3.0,    0.22,    0.4699,    0.0335,    0.0158,    8.203,    0.038,    1.241
3.2,    0.24,    0.4841,    0.0314,    0.0153,    7.457,    0.037,    1.165
3.4,    0.25,    0.4962,    0.0293,    0.0148,    7.457,    0.036,    1.085
3.6,    0.27,    0.5064,    0.0271,    0.0142,    7.457,    0.034,    1.005
3.8,    0.28,    0.5144,    0.0249,    0.0136,    6.711,    0.033,    0.925
4.0,    0.30,    0.5188,    0.0226,    0.0129,    6.711,    0.031,    0.836
4.2,    0.31,    0.5189,    0.0202,    0.0121,    5.966,    0.029,    0.752
4.4,    0.33,    0.5137,    0.0179,    0.0113,    5.966,    0.027,    0.663
4.6,    0.34,    0.5019,    0.0155,    0.0105,    5.220,    0.025,    0.574
4.8,    0.36,    0.4814,    0.0130,    0.0096,    4.474,    0.023,    0.485
5.0,    0.37,    0.4487,    0.0105,    0.0087,    4.474,    0.021,    0.391
5.2,    0.38,    0.3980,    0.0079,    0.0077,    3.728,    0.018,    0.294
5.4,    0.40,    0.3195,    0.0053,    0.0067,    3.728,    0.016,    0.200
5.6,    0.41,    0.1958,    0.0027,    0.0057,    2.983,    0.014,    0.098
5.8,    0.43,    -0.0012,    0.0000,    0.0047,    2.237,    0.011,    0.000
