# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0587,    0.0163,    65.622,    0.157,    8.714
0.4,    0.01,    0.0519,    0.0574,    0.0163,    65.622,    0.157,    8.523
0.8,    0.03,    0.1013,    0.0560,    0.0163,    65.622,    0.157,    8.327
1.2,    0.04,    0.1484,    0.0546,    0.0163,    65.622,    0.157,    8.118
1.6,    0.06,    0.1931,    0.0532,    0.0163,    65.622,    0.156,    7.904
2.0,    0.07,    0.2355,    0.0517,    0.0162,    65.622,    0.156,    7.682
2.4,    0.09,    0.2756,    0.0502,    0.0161,    64.876,    0.155,    7.451
2.8,    0.10,    0.3134,    0.0485,    0.0160,    64.130,    0.154,    7.211
3.2,    0.12,    0.3490,    0.0469,    0.0159,    64.130,    0.153,    6.966
3.6,    0.13,    0.3822,    0.0452,    0.0157,    63.384,    0.151,    6.708
4.0,    0.15,    0.4132,    0.0434,    0.0155,    62.639,    0.149,    6.445
4.4,    0.16,    0.4418,    0.0415,    0.0153,    61.147,    0.147,    6.174
4.8,    0.18,    0.4675,    0.0397,    0.0150,    60.402,    0.145,    5.894
5.2,    0.19,    0.4905,    0.0377,    0.0148,    59.656,    0.142,    5.605
5.6,    0.21,    0.5110,    0.0357,    0.0145,    58.165,    0.139,    5.311
6.0,    0.22,    0.5295,    0.0337,    0.0141,    56.673,    0.136,    5.009
6.4,    0.24,    0.5459,    0.0316,    0.0137,    55.182,    0.132,    4.702
6.8,    0.25,    0.5596,    0.0295,    0.0132,    52.945,    0.127,    4.386
7.2,    0.27,    0.5707,    0.0273,    0.0127,    51.453,    0.122,    4.061
7.6,    0.28,    0.5788,    0.0251,    0.0122,    49.216,    0.117,    3.728
8.0,    0.30,    0.5828,    0.0228,    0.0116,    46.233,    0.111,    3.390
8.4,    0.31,    0.5818,    0.0205,    0.0109,    43.996,    0.105,    3.043
8.8,    0.32,    0.5749,    0.0181,    0.0102,    41.013,    0.098,    2.687
9.2,    0.34,    0.5608,    0.0157,    0.0095,    38.031,    0.091,    2.326
9.6,    0.35,    0.5369,    0.0132,    0.0087,    35.048,    0.083,    1.957
10.0,    0.37,    0.4993,    0.0106,    0.0079,    31.319,    0.075,    1.579
10.4,    0.38,    0.4418,    0.0080,    0.0070,    28.337,    0.067,    1.192
10.8,    0.40,    0.3539,    0.0054,    0.0061,    24.608,    0.058,    0.801
11.2,    0.41,    0.2188,    0.0027,    0.0052,    20.880,    0.050,    0.405
11.6,    0.43,    -0.0009,    0.0000,    0.0043,    17.151,    0.041,    0.000
