# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0714,    0.0285,    6046.880,    3.849,    149.158
1.4,    0.01,    0.0350,    0.0700,    0.0283,    6015.561,    3.830,    146.284
2.9,    0.03,    0.0690,    0.0685,    0.0282,    5977.530,    3.806,    143.215
4.3,    0.04,    0.1019,    0.0670,    0.0280,    5939.499,    3.781,    140.074
5.8,    0.06,    0.1336,    0.0654,    0.0278,    5893.266,    3.752,    136.743
7.2,    0.07,    0.1642,    0.0638,    0.0275,    5842.558,    3.720,    133.255
8.6,    0.09,    0.1935,    0.0620,    0.0273,    5788.122,    3.685,    129.626
10.1,    0.10,    0.2215,    0.0602,    0.0270,    5728.466,    3.647,    125.867
11.5,    0.11,    0.2480,    0.0583,    0.0267,    5661.353,    3.604,    121.908
13.0,    0.13,    0.2673,    0.0543,    0.0259,    5499.537,    3.501,    113.430
14.4,    0.14,    0.2967,    0.0544,    0.0260,    5519.670,    3.514,    113.750
15.8,    0.16,    0.3188,    0.0524,    0.0256,    5437.643,    3.462,    109.448
17.3,    0.17,    0.3392,    0.0503,    0.0252,    5351.888,    3.407,    105.076
18.7,    0.18,    0.3580,    0.0481,    0.0248,    5257.930,    3.347,    100.565
20.2,    0.20,    0.3750,    0.0459,    0.0243,    5158.752,    3.284,    95.979
21.6,    0.21,    0.3899,    0.0436,    0.0238,    5049.880,    3.215,    91.162
23.0,    0.23,    0.4021,    0.0412,    0.0232,    4926.839,    3.136,    85.980
24.5,    0.24,    0.4115,    0.0385,    0.0226,    4790.376,    3.049,    80.522
25.9,    0.26,    0.4178,    0.0358,    0.0219,    4640.490,    2.954,    74.815
27.4,    0.27,    0.4205,    0.0330,    0.0211,    4481.656,    2.853,    68.885
28.8,    0.28,    0.4192,    0.0300,    0.0203,    4312.382,    2.745,    62.773
30.2,    0.30,    0.4131,    0.0270,    0.0195,    4131.177,    2.630,    56.435
31.7,    0.31,    0.4016,    0.0239,    0.0186,    3941.024,    2.509,    49.962
33.1,    0.33,    0.3837,    0.0207,    0.0176,    3737.448,    2.379,    43.295
34.6,    0.34,    0.3573,    0.0174,    0.0166,    3525.669,    2.245,    36.458
36.0,    0.35,    0.3439,    0.0144,    0.0149,    3158.039,    2.010,    30.172
37.4,    0.37,    0.2711,    0.0107,    0.0145,    3084.960,    1.964,    22.339
38.9,    0.38,    0.2049,    0.0072,    0.0134,    2854.539,    1.817,    15.044
40.3,    0.40,    0.1170,    0.0036,    0.0123,    2618.152,    1.667,    7.598
41.8,    0.41,    -0.0007,    0.0000,    0.0112,    2386.985,    1.519,    -0.040
