# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0612,    0.0163,    526.464,    0.628,    36.400
0.8,    0.01,    0.0546,    0.0599,    0.0162,    521.990,    0.623,    35.581
1.6,    0.03,    0.1076,    0.0584,    0.0161,    517.516,    0.617,    34.736
2.4,    0.04,    0.1588,    0.0570,    0.0159,    512.296,    0.611,    33.851
3.2,    0.06,    0.2081,    0.0554,    0.0157,    507.076,    0.605,    32.944
4.0,    0.07,    0.2555,    0.0538,    0.0156,    501.856,    0.599,    32.001
4.8,    0.09,    0.3007,    0.0522,    0.0154,    495.890,    0.592,    31.022
5.6,    0.10,    0.3438,    0.0505,    0.0152,    489.925,    0.584,    30.012
6.4,    0.12,    0.3846,    0.0487,    0.0150,    482.468,    0.576,    28.971
7.2,    0.13,    0.4230,    0.0469,    0.0148,    475.757,    0.568,    27.895
8.0,    0.15,    0.4591,    0.0451,    0.0145,    467.554,    0.558,    26.792
8.8,    0.16,    0.4929,    0.0432,    0.0142,    458.605,    0.548,    25.657
9.6,    0.18,    0.5242,    0.0412,    0.0139,    448.911,    0.536,    24.496
10.4,    0.19,    0.5530,    0.0392,    0.0136,    438.472,    0.524,    23.300
11.2,    0.21,    0.5793,    0.0371,    0.0133,    427.286,    0.510,    22.072
12.0,    0.22,    0.6033,    0.0350,    0.0129,    414.609,    0.495,    20.809
12.8,    0.24,    0.6249,    0.0328,    0.0124,    400.441,    0.478,    19.523
13.6,    0.25,    0.6439,    0.0306,    0.0120,    384.781,    0.460,    18.202
14.4,    0.27,    0.6603,    0.0284,    0.0114,    367.630,    0.439,    16.850
15.2,    0.28,    0.6734,    0.0260,    0.0108,    349.733,    0.417,    15.458
16.0,    0.30,    0.6817,    0.0236,    0.0102,    330.345,    0.394,    14.043
16.8,    0.31,    0.6845,    0.0212,    0.0096,    309.465,    0.370,    12.602
17.6,    0.33,    0.6800,    0.0187,    0.0090,    288.586,    0.344,    11.129
18.4,    0.34,    0.6675,    0.0162,    0.0082,    265.469,    0.317,    9.622
19.2,    0.35,    0.6455,    0.0136,    0.0075,    240.861,    0.288,    8.091
20.0,    0.37,    0.6085,    0.0110,    0.0067,    214.762,    0.257,    6.530
20.8,    0.38,    0.5481,    0.0083,    0.0058,    187.916,    0.224,    4.938
21.6,    0.40,    0.4497,    0.0056,    0.0050,    159.580,    0.190,    3.314
22.4,    0.41,    0.2852,    0.0028,    0.0041,    131.243,    0.157,    1.668
23.2,    0.43,    -0.0015,    0.0000,    0.0033,    104.398,    0.125,    -0.009
