# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0749,    0.0243,    3359.378,    2.467,    117.629
1.3,    0.01,    0.0452,    0.0733,    0.0240,    3313.890,    2.434,    114.969
2.6,    0.03,    0.0895,    0.0715,    0.0236,    3266.165,    2.399,    112.193
3.9,    0.04,    0.1328,    0.0696,    0.0233,    3215.458,    2.362,    109.302
5.2,    0.06,    0.1752,    0.0677,    0.0229,    3161.767,    2.322,    106.317
6.5,    0.07,    0.2165,    0.0658,    0.0225,    3105.840,    2.281,    103.248
7.8,    0.09,    0.2566,    0.0638,    0.0221,    3048.421,    2.239,    100.094
9.1,    0.10,    0.2953,    0.0617,    0.0216,    2991.002,    2.197,    96.864
10.4,    0.12,    0.3315,    0.0596,    0.0213,    2940.295,    2.160,    93.551
11.7,    0.13,    0.3657,    0.0575,    0.0209,    2891.824,    2.124,    90.210
13.0,    0.15,    0.3981,    0.0553,    0.0205,    2837.388,    2.084,    86.718
14.3,    0.16,    0.4290,    0.0531,    0.0201,    2781.461,    2.043,    83.293
15.6,    0.18,    0.4582,    0.0509,    0.0197,    2723.296,    2.001,    79.841
16.9,    0.19,    0.4854,    0.0485,    0.0192,    2656.183,    1.951,    76.162
18.2,    0.21,    0.5108,    0.0462,    0.0187,    2586.833,    1.900,    72.457
19.5,    0.22,    0.5337,    0.0436,    0.0181,    2505.552,    1.840,    68.449
20.8,    0.24,    0.5543,    0.0409,    0.0175,    2413.085,    1.773,    64.188
22.1,    0.25,    0.5721,    0.0382,    0.0168,    2317.635,    1.702,    59.886
23.4,    0.27,    0.5866,    0.0353,    0.0160,    2216.220,    1.628,    55.469
24.8,    0.28,    0.5977,    0.0324,    0.0153,    2108.094,    1.549,    50.923
26.1,    0.30,    0.6043,    0.0295,    0.0144,    1994.747,    1.465,    46.270
27.4,    0.31,    0.6053,    0.0265,    0.0136,    1876.927,    1.379,    41.542
28.7,    0.33,    0.5994,    0.0234,    0.0127,    1753.140,    1.288,    36.680
30.0,    0.34,    0.5845,    0.0202,    0.0118,    1626.371,    1.195,    31.734
31.2,    0.35,    0.5585,    0.0170,    0.0108,    1493.637,    1.097,    26.694
32.5,    0.37,    0.5173,    0.0137,    0.0098,    1357.919,    0.997,    21.574
33.8,    0.38,    0.4544,    0.0104,    0.0088,    1216.982,    0.894,    16.334
35.2,    0.40,    0.3593,    0.0070,    0.0078,    1075.299,    0.790,    10.983
36.5,    0.41,    0.2160,    0.0035,    0.0068,    934.362,    0.686,    5.538
37.8,    0.43,    -0.0014,    0.0000,    0.0058,    807.593,    0.593,    -0.031
