# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2981,    0.3484,    1585.358,    0.360,    19.074
3.0,    0.04,    0.0366,    0.2974,    0.3399,    1546.582,    0.352,    19.029
5.9,    0.08,    0.0749,    0.2966,    0.3315,    1508.551,    0.343,    18.981
8.9,    0.13,    0.1150,    0.2956,    0.3227,    1468.283,    0.334,    18.914
11.9,    0.17,    0.1569,    0.2943,    0.3140,    1428.761,    0.325,    18.834
14.9,    0.21,    0.2008,    0.2926,    0.3048,    1387.002,    0.315,    18.723
17.8,    0.25,    0.2468,    0.2903,    0.2953,    1343.751,    0.306,    18.580
20.8,    0.29,    0.2947,    0.2877,    0.2859,    1301.246,    0.296,    18.411
23.8,    0.33,    0.3444,    0.2843,    0.2763,    1257.250,    0.286,    18.189
26.8,    0.38,    0.3958,    0.2800,    0.2664,    1212.508,    0.276,    17.913
29.8,    0.42,    0.4482,    0.2742,    0.2560,    1164.783,    0.265,    17.544
32.7,    0.46,    0.4987,    0.2643,    0.2439,    1110.347,    0.252,    16.912
35.7,    0.50,    0.5455,    0.2513,    0.2313,    1052.928,    0.239,    16.085
38.7,    0.54,    0.5822,    0.2389,    0.2232,    1015.643,    0.231,    15.289
41.7,    0.59,    0.6138,    0.2264,    0.2161,    983.578,    0.224,    14.488
44.7,    0.63,    0.6437,    0.2135,    0.2082,    947.785,    0.215,    13.665
47.6,    0.67,    0.6721,    0.2003,    0.1995,    907.517,    0.206,    12.815
50.6,    0.71,    0.6983,    0.1866,    0.1901,    865.012,    0.197,    11.943
53.6,    0.75,    0.7219,    0.1727,    0.1802,    820.270,    0.187,    11.054
56.6,    0.79,    0.7430,    0.1586,    0.1696,    771.799,    0.176,    10.146
59.5,    0.84,    0.7610,    0.1441,    0.1584,    721.092,    0.164,    9.217
62.5,    0.88,    0.7752,    0.1292,    0.1465,    666.656,    0.152,    8.269
65.4,    0.92,    0.7853,    0.1141,    0.1338,    609.237,    0.138,    7.304
68.4,    0.96,    0.7856,    0.0984,    0.1206,    548.835,    0.125,    6.299
71.4,    1.00,    0.7782,    0.0829,    0.1069,    486.942,    0.111,    5.302
74.4,    1.05,    0.7476,    0.0663,    0.0927,    422.066,    0.096,    4.239
77.4,    1.09,    0.7057,    0.0507,    0.0781,    355.699,    0.081,    3.243
80.3,    1.13,    0.5858,    0.0329,    0.0635,    289.332,    0.066,    2.108
83.3,    1.17,    0.4179,    0.0174,    0.0488,    222.219,    0.051,    1.112
86.3,    1.21,    -0.0198,    -0.0006,    0.0345,    156.597,    0.036,    -0.036
