# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2778,    0.1959,    2.237,    0.004,    0.365
0.4,    0.04,    0.0579,    0.2774,    0.1993,    2.983,    0.004,    0.360
0.8,    0.08,    0.1137,    0.2767,    0.2028,    2.983,    0.004,    0.360
1.3,    0.12,    0.1672,    0.2760,    0.2062,    2.983,    0.004,    0.360
1.7,    0.17,    0.2184,    0.2750,    0.2097,    2.983,    0.004,    0.360
2.1,    0.21,    0.2675,    0.2737,    0.2130,    2.983,    0.005,    0.356
2.5,    0.25,    0.3144,    0.2719,    0.2161,    2.983,    0.005,    0.356
3.0,    0.29,    0.3591,    0.2695,    0.2187,    2.983,    0.005,    0.351
3.4,    0.33,    0.4018,    0.2658,    0.2203,    2.983,    0.005,    0.347
3.8,    0.37,    0.4425,    0.2603,    0.2204,    2.983,    0.005,    0.338
4.2,    0.42,    0.4817,    0.2511,    0.2170,    2.983,    0.005,    0.329
4.6,    0.46,    0.5188,    0.2409,    0.2127,    2.983,    0.005,    0.316
5.1,    0.50,    0.5530,    0.2306,    0.2083,    2.983,    0.004,    0.302
5.5,    0.54,    0.5849,    0.2201,    0.2037,    2.983,    0.004,    0.289
5.9,    0.58,    0.6142,    0.2093,    0.1986,    2.983,    0.004,    0.271
6.3,    0.62,    0.6408,    0.1980,    0.1930,    2.237,    0.004,    0.258
6.8,    0.67,    0.6649,    0.1864,    0.1867,    2.237,    0.004,    0.245
7.2,    0.71,    0.6864,    0.1744,    0.1798,    2.237,    0.004,    0.227
7.6,    0.75,    0.7054,    0.1620,    0.1721,    2.237,    0.004,    0.214
8.0,    0.79,    0.7216,    0.1493,    0.1637,    2.237,    0.004,    0.196
8.4,    0.83,    0.7347,    0.1361,    0.1543,    2.237,    0.003,    0.178
8.9,    0.87,    0.7443,    0.1226,    0.1440,    2.237,    0.003,    0.160
9.3,    0.92,    0.7498,    0.1086,    0.1326,    1.491,    0.003,    0.142
9.7,    0.96,    0.7496,    0.0942,    0.1203,    1.491,    0.002,    0.125
10.1,    1.00,    0.7403,    0.0793,    0.1071,    1.491,    0.002,    0.102
10.6,    1.04,    0.7159,    0.0641,    0.0932,    1.491,    0.002,    0.085
11.0,    1.08,    0.6637,    0.0484,    0.0790,    0.746,    0.002,    0.062
11.4,    1.12,    0.5637,    0.0325,    0.0648,    0.746,    0.001,    0.044
11.8,    1.17,    0.3765,    0.0163,    0.0505,    0.746,    0.001,    0.022
12.2,    1.21,    -0.0029,    -0.0001,    0.0362,    0.746,    0.001,    0.000
