# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1495,    0.0752,    193.882,    0.206,    11.254
1.0,    0.03,    0.0572,    0.1474,    0.0743,    191.645,    0.203,    11.103
2.0,    0.06,    0.1140,    0.1452,    0.0734,    189.408,    0.201,    10.929
3.0,    0.09,    0.1697,    0.1426,    0.0726,    187.916,    0.199,    10.738
3.9,    0.12,    0.2241,    0.1397,    0.0719,    185.679,    0.197,    10.520
5.0,    0.14,    0.2766,    0.1366,    0.0712,    183.442,    0.195,    10.284
5.9,    0.17,    0.3270,    0.1331,    0.0704,    181.951,    0.193,    10.022
6.9,    0.20,    0.3750,    0.1292,    0.0695,    179.714,    0.190,    9.728
7.9,    0.23,    0.4203,    0.1249,    0.0685,    176.731,    0.188,    9.408
8.9,    0.26,    0.4625,    0.1202,    0.0674,    173.748,    0.185,    9.048
9.9,    0.29,    0.5011,    0.1153,    0.0663,    171.511,    0.182,    8.683
10.9,    0.32,    0.5373,    0.1104,    0.0651,    168.528,    0.178,    8.309
11.8,    0.35,    0.5711,    0.1052,    0.0637,    164.800,    0.175,    7.922
12.8,    0.37,    0.6027,    0.0998,    0.0620,    160.325,    0.170,    7.513
13.9,    0.40,    0.6317,    0.0941,    0.0601,    155.106,    0.165,    7.082
14.8,    0.43,    0.6581,    0.0882,    0.0580,    149.886,    0.159,    6.641
15.8,    0.46,    0.6815,    0.0822,    0.0557,    143.920,    0.153,    6.192
16.8,    0.49,    0.7021,    0.0762,    0.0532,    137.209,    0.146,    5.738
17.8,    0.52,    0.7197,    0.0701,    0.0505,    130.497,    0.139,    5.280
18.8,    0.55,    0.7332,    0.0638,    0.0477,    123.040,    0.131,    4.804
19.8,    0.58,    0.7417,    0.0575,    0.0447,    115.583,    0.122,    4.333
20.7,    0.61,    0.7452,    0.0511,    0.0415,    107.381,    0.114,    3.852
21.7,    0.63,    0.7442,    0.0449,    0.0383,    98.432,    0.105,    3.381
22.8,    0.66,    0.7357,    0.0387,    0.0349,    90.230,    0.096,    2.914
23.7,    0.69,    0.7156,    0.0324,    0.0314,    81.281,    0.086,    2.442
24.7,    0.72,    0.6787,    0.0261,    0.0277,    71.587,    0.076,    1.962
25.7,    0.75,    0.6137,    0.0196,    0.0240,    61.893,    0.066,    1.477
26.7,    0.78,    0.5037,    0.0132,    0.0204,    52.945,    0.056,    0.992
27.7,    0.81,    0.3178,    0.0067,    0.0170,    43.996,    0.047,    0.507
28.7,    0.84,    0.0089,    0.0001,    0.0140,    36.539,    0.038,    0.013
