# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0988,    0.0408,    8.948,    0.022,    1.468
0.4,    0.03,    0.0627,    0.0978,    0.0412,    9.694,    0.022,    1.455
0.8,    0.05,    0.1229,    0.0966,    0.0416,    9.694,    0.022,    1.437
1.2,    0.08,    0.1805,    0.0953,    0.0419,    9.694,    0.023,    1.419
1.6,    0.11,    0.2354,    0.0937,    0.0421,    9.694,    0.023,    1.392
2.0,    0.13,    0.2874,    0.0920,    0.0423,    9.694,    0.023,    1.370
2.4,    0.16,    0.3365,    0.0901,    0.0425,    9.694,    0.023,    1.339
2.8,    0.19,    0.3829,    0.0880,    0.0426,    9.694,    0.023,    1.308
3.2,    0.21,    0.4264,    0.0856,    0.0425,    9.694,    0.023,    1.272
3.6,    0.24,    0.4670,    0.0829,    0.0423,    9.694,    0.023,    1.232
4.0,    0.26,    0.5044,    0.0799,    0.0419,    9.694,    0.023,    1.188
4.4,    0.29,    0.5386,    0.0765,    0.0414,    9.694,    0.022,    1.139
4.8,    0.32,    0.5695,    0.0730,    0.0407,    8.948,    0.022,    1.085
5.2,    0.34,    0.5970,    0.0695,    0.0400,    8.948,    0.022,    1.032
5.6,    0.37,    0.6214,    0.0659,    0.0393,    8.948,    0.021,    0.979
6.0,    0.40,    0.6425,    0.0621,    0.0384,    8.948,    0.021,    0.925
6.4,    0.42,    0.6606,    0.0583,    0.0374,    8.203,    0.020,    0.867
6.8,    0.45,    0.6758,    0.0544,    0.0362,    8.203,    0.020,    0.810
7.2,    0.48,    0.6883,    0.0504,    0.0349,    8.203,    0.019,    0.752
7.6,    0.50,    0.6988,    0.0463,    0.0333,    7.457,    0.018,    0.689
8.0,    0.53,    0.7070,    0.0421,    0.0315,    7.457,    0.017,    0.627
8.4,    0.56,    0.7128,    0.0378,    0.0295,    6.711,    0.016,    0.560
8.9,    0.58,    0.7155,    0.0334,    0.0271,    5.966,    0.015,    0.498
9.3,    0.61,    0.7151,    0.0289,    0.0246,    5.220,    0.013,    0.431
9.7,    0.63,    0.7096,    0.0242,    0.0217,    5.220,    0.012,    0.360
10.1,    0.66,    0.6932,    0.0195,    0.0186,    4.474,    0.010,    0.289
10.5,    0.69,    0.6589,    0.0147,    0.0154,    3.728,    0.008,    0.218
10.9,    0.71,    0.5921,    0.0099,    0.0119,    2.983,    0.006,    0.147
11.3,    0.74,    0.4437,    0.0050,    0.0083,    2.237,    0.005,    0.076
11.7,    0.77,    0.0001,    0.0000,    0.0049,    0.746,    0.003,    0.000
